time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.246272,-0.22132421875,-0.917766601563,-0.00415234375,2.10792871094,0.003021484375,0.003158203125,0.004501953125,0.0400616164623
2.256272,-0.224733398438,-0.917766601563,-0.00415234375,2.1070625,0.003021484375,0.003158203125,0.004501953125,0.0400616164623
2.266269,-0.228239257813,-0.917663085938,-0.00415234375,2.10619628906,0.003021484375,0.003158203125,0.004501953125,0.0400616164623
2.276272,-0.231647460937,-0.917663085938,-0.00415234375,2.1053203125,0.003021484375,0.003158203125,0.004501953125,0.0400616164623
2.286271,-0.235153320312,-0.917663085938,-0.004296875,2.10459863281,0.0032275390625,0.003158203125,0.004501953125,0.0400616164623
2.296284,-0.238665039063,-0.917663085938,-0.004296875,2.10373242188,0.0032275390625,0.0033642578125,0.004501953125,0.0400616164623
2.306283,-0.242176757813,-0.917663085938,-0.004296875,2.10286621094,0.0032275390625,0.0035712890625,0.004501953125,0.0400616164623
2.316279,-0.245681640625,-0.917663085938,-0.004296875,2.10214453125,0.0032275390625,0.0035712890625,0.004501953125,0.0400616164623
2.326274,-0.249296875,-0.917663085938,-0.004296875,2.10127832031,0.0032275390625,0.003984375,0.004501953125,0.0400616164623
2.336274,-0.252911132812,-0.917663085938,-0.004296875,2.10055664062,0.0032275390625,0.004603515625,0.004501953125,0.0400616164623
2.346275,-0.25651953125,-0.917663085938,-0.004296875,2.09969042969,0.0032275390625,0.0050166015625,0.004501953125,0.0400616164623
2.356271,-0.260133789063,-0.917663085938,-0.004296875,2.09882421875,0.0032275390625,0.0056494140625,0.004501953125,0.0400616164623
2.366273,-0.2638515625,-0.917663085938,-0.004296875,2.09795703125,0.0032275390625,0.0064755859375,0.004501953125,0.0400616164623
2.376272,-0.267465820312,-0.917663085938,-0.004296875,2.0972265625,0.0032275390625,0.007095703125,0.004501953125,0.0400616164623
2.386386,-0.271170898437,-0.917663085938,-0.004296875,2.09621582031,0.0032275390625,0.0081416015625,0.004501953125,0.0400616164623
2.396283,-0.274888671875,-0.917663085938,-0.004296875,2.09534960937,0.0032275390625,0.0091748046875,0.004501953125,0.0400616164623
2.406272,-0.278606445313,-0.917663085938,-0.004296875,2.09448339844,0.0032275390625,0.0104267578125,0.004501953125,0.0400616164623
2.416270,-0.282426757812,-0.917560546875,-0.004296875,2.09347265625,0.0032275390625,0.011666015625,0.004501953125,0.0400616164623
2.426269,-0.286240234375,-0.917560546875,-0.004296875,2.09246191406,0.0032275390625,0.01333203125,0.004501953125,0.0400616164623
2.436269,-0.290061523438,-0.917663085938,-0.004296875,2.09145117188,0.0034345703125,0.01477734375,0.004501953125,0.0400616164623
2.446270,-0.293881835938,-0.917663085938,-0.004296875,2.09043164062,0.0034345703125,0.016236328125,0.004501953125,0.0400616164623
2.456269,-0.297702148437,-0.917560546875,-0.004296875,2.08942089844,0.0034345703125,0.0178896484375,0.004501953125,0.0400616164623
2.466298,-0.301516601562,-0.917560546875,-0.004296875,2.08841113281,0.0034345703125,0.01976171875,0.004501953125,0.0400616164623
2.476289,-0.305439453125,-0.917560546875,-0.0044404296875,2.08740039063,0.0036416015625,0.0216337890625,0.004501953125,0.0400616164623
2.486286,-0.30936328125,-0.917560546875,-0.0044404296875,2.08638964844,0.0036416015625,0.0234921875,0.004501953125,0.0400616164623
2.496280,-0.31318359375,-0.917560546875,-0.0044404296875,2.08537890625,0.0036416015625,0.0255712890625,0.004501953125,0.0400616164623
2.506274,-0.317106445312,-0.917560546875,-0.0044404296875,2.08422363281,0.0036416015625,0.027650390625,0.004501953125,0.0400616164623
2.516292,-0.3210234375,-0.917560546875,-0.004296875,2.08305957031,0.0036416015625,0.029935546875,0.004501953125,0.0400616164623
2.526294,-0.324940429687,-0.917560546875,-0.004296875,2.08176074219,0.0036416015625,0.032013671875,0.004501953125,0.0400616164623
2.536277,-0.328864257813,-0.917560546875,-0.00415234375,2.08060546875,0.0036416015625,0.0349189453125,0.004501953125,0.0400616164623
2.546270,-0.332684570312,-0.917458007812,-0.00415234375,2.07930566406,0.0034345703125,0.03741015625,0.004501953125,0.0400616164623
2.556279,-0.336504882813,-0.917458007812,-0.00415234375,2.07800683594,0.0034345703125,0.0396826171875,0.004501953125,0.0400616164623
2.566268,-0.340421875,-0.917458007812,-0.00415234375,2.07684277344,0.0034345703125,0.0421748046875,0.004501953125,0.0400616164623
2.576267,-0.3442421875,-0.917458007812,-0.00415234375,2.0756875,0.0034345703125,0.0446669921875,0.004501953125,0.0400616164623
2.586268,-0.348166015625,-0.917458007812,-0.00415234375,2.07438867187,0.0034345703125,0.0469521484375,0.004501953125,0.0400616164623
2.596270,-0.351986328125,-0.917458007812,-0.00415234375,2.07308886719,0.0034345703125,0.0492373046875,0.004501953125,0.0400616164623
2.606273,-0.35580078125,-0.917458007812,-0.00415234375,2.07179003906,0.0034345703125,0.0515224609375,0.004501953125,0.0400616164623
2.616272,-0.359517578125,-0.917458007812,-0.00415234375,2.07048144531,0.0034345703125,0.054013671875,0.004501953125,0.0400616164623
2.626281,-0.363338867188,-0.917458007812,-0.00415234375,2.06918164063,0.0034345703125,0.056712890625,0.004501953125,0.0400616164623
2.636287,-0.367055664063,-0.917560546875,-0.00415234375,2.0678828125,0.0034345703125,0.0592041015625,0.004501953125,0.0400616164623
2.646286,-0.3706640625,-0.917560546875,-0.00415234375,2.06643847656,0.0034345703125,0.06168359375,0.004501953125,0.0400616164623
2.656286,-0.374375,-0.917560546875,-0.00415234375,2.06485058594,0.0034345703125,0.06396875,0.004501953125,0.0400616164623
2.666291,-0.377887695312,-0.917663085938,-0.00415234375,2.06339746094,0.0032275390625,0.0666669921875,0.004501953125,0.0400616164623
2.676284,-0.381495117188,-0.917663085938,-0.00415234375,2.06180957031,0.0032275390625,0.069158203125,0.004501953125,0.0400616164623
2.686279,-0.385006835938,-0.917663085938,-0.00415234375,2.06022167969,0.0032275390625,0.0712373046875,0.004501953125,0.0400616164623
2.696430,-0.388409179687,-0.917663085938,-0.0040078125,2.05848925781,0.0032275390625,0.074142578125,0.004501953125,0.0400616164623
2.706283,-0.391818359375,-0.917766601563,-0.0040078125,2.05689160156,0.0034345703125,0.0766337890625,0.004501953125,0.0400616164623
2.716279,-0.395118164062,-0.917766601563,-0.0040078125,2.05515917969,0.0034345703125,0.0791259765625,0.004501953125,0.0400616164623
2.726282,-0.398321289062,-0.917869140625,-0.00386328125,2.05342675781,0.0034345703125,0.0813984375,0.004501953125,0.0400616164623
2.736285,-0.401517578125,-0.917869140625,-0.00386328125,2.05154101562,0.0034345703125,0.0834765625,0.004501953125,0.0400616164623
2.746288,-0.404618164063,-0.917971679688,-0.00386328125,2.04980859375,0.0036416015625,0.0855556640625,0.004501953125,0.0400616164623
2.756306,-0.407608398438,-0.918177734375,-0.00386328125,2.04807617188,0.0038349609375,0.0872080078125,0.004501953125,0.0400616164623
2.766288,-0.410702148438,-0.91828125,-0.00386328125,2.04619042969,0.004041015625,0.0888740234375,0.004501953125,0.0400616164623
2.776286,-0.41369921875,-0.918486328125,-0.00386328125,2.04416894531,0.004248046875,0.0905390625,0.004501953125,0.0400616164623
2.786276,-0.416690429687,-0.918692382812,-0.00386328125,2.04229199219,0.004248046875,0.0917783203125,0.004501953125,0.0400616164623
2.796305,-0.419674804688,-0.9188984375,-0.00386328125,2.04026171875,0.0044541015625,0.093017578125,0.004501953125,0.0400616164623
2.806273,-0.422568359375,-0.919104492188,-0.0040078125,2.03824023437,0.0044541015625,0.09468359375,0.004501953125,0.0400616164623
2.816273,-0.425353515625,-0.919413085938,-0.0040078125,2.03621972656,0.0046611328125,0.0959228515625,0.004501953125,0.0400616164623
2.826274,-0.428138671875,-0.919619140625,-0.00415234375,2.03404492188,0.0048681640625,0.09717578125,0.004501953125,0.0400616164623
2.836285,-0.430923828125,-0.91982421875,-0.00415234375,2.03187890625,0.0048681640625,0.0982080078125,0.004501953125,0.0400616164623
2.846306,-0.43371484375,-0.9201328125,-0.004296875,2.02970410156,0.00507421875,0.0994609375,0.004501953125,0.0400616164623
2.856274,-0.4365,-0.920338867188,-0.004296875,2.02739453125,0.00528125,0.100287109375,0.004501953125,0.0400616164623
2.866286,-0.43928515625,-0.920647460938,-0.00415234375,2.02508398438,0.00528125,0.10111328125,0.004501953125,0.0400616164623
2.876276,-0.4420703125,-0.920853515625,-0.00415234375,2.02262109375,0.00528125,0.101952148438,0.004501953125,0.0400616164623
2.886274,-0.444758789062,-0.921059570312,-0.00415234375,2.02016699219,0.00528125,0.102778320313,0.004501953125,0.0400616164623
2.896377,-0.447543945313,-0.921265625,-0.00415234375,2.017703125,0.00507421875,0.1033984375,0.004501953125,0.0400616164623
2.906272,-0.450225585938,-0.921470703125,-0.00415234375,2.01510449219,0.0048681640625,0.104018554688,0.004501953125,0.0400616164623
2.916269,-0.452907226562,-0.92157421875,-0.004296875,2.012640625,0.0046611328125,0.104431640625,0.004501953125,0.0400616164623
2.926270,-0.45558984375,-0.921676757813,-0.004296875,2.01018652344,0.0046611328125,0.104844726563,0.004501953125,0.0400616164623
2.936266,-0.458271484375,-0.921779296875,-0.004296875,2.00772363281,0.0046611328125,0.105477539063,0.004501953125,0.0400616164623
2.946269,-0.460954101562,-0.9218828125,-0.00415234375,2.005125,0.0046611328125,0.105890625,0.004501953125,0.0400616164623
2.956284,-0.463635742187,-0.921985351563,-0.00415234375,2.00266113281,0.0046611328125,0.105890625,0.004501953125,0.0400616164623
2.966285,-0.466112304687,-0.921985351563,-0.00415234375,2.0000625,0.0044541015625,0.106096679688,0.004501953125,0.0400616164623
2.976292,-0.46869140625,-0.921985351563,-0.00415234375,1.99759863281,0.0044541015625,0.106096679688,0.004501953125,0.0400616164623
2.986284,-0.471373046875,-0.921985351563,-0.00415234375,1.99514453125,0.0044541015625,0.106096679688,0.004501953125,0.0400616164623
2.996306,-0.47385546875,-0.921985351563,-0.00415234375,1.99268164063,0.004248046875,0.106096679688,0.004501953125,0.0400616164623
3.006288,-0.476435546875,-0.9218828125,-0.004296875,1.9902265625,0.004248046875,0.106096679688,0.004501953125,0.0400616164623
3.016274,-0.4791171875,-0.9218828125,-0.004296875,1.98790820312,0.004248046875,0.106096679688,0.004501953125,0.0400616164623
3.026270,-0.481696289063,-0.9218828125,-0.004296875,1.985453125,0.004248046875,0.106096679688,0.004501953125,0.0400616164623
3.036271,-0.484377929687,-0.9218828125,-0.004296875,1.98313476563,0.004041015625,0.106303710938,0.004501953125,0.0400616164623
3.046269,-0.48695703125,-0.9218828125,-0.0044404296875,1.98082421875,0.004041015625,0.106303710938,0.004501953125,0.0400616164623
3.056269,-0.489639648438,-0.9218828125,-0.004296875,1.97864941406,0.004248046875,0.106303710938,0.004501953125,0.0400616164623
3.066271,-0.492328125,-0.921985351563,-0.004296875,1.976484375,0.004041015625,0.106303710938,0.004501953125,0.0400616164623
3.076269,-0.494907226563,-0.921985351563,-0.0044404296875,1.97430957031,0.004041015625,0.106303710938,0.004501953125,0.0400616164623
3.086266,-0.497583007812,-0.921985351563,-0.0044404296875,1.97214355469,0.004041015625,0.106303710938,0.004501953125,0.0400616164623
3.096280,-0.500368164062,-0.9218828125,-0.0044404296875,1.97011328125,0.004041015625,0.106509765625,0.004501953125,0.0400616164623
3.106283,-0.503049804688,-0.9218828125,-0.0045849609375,1.96809277344,0.0038349609375,0.106509765625,0.004501953125,0.0400616164623
3.116305,-0.505944335937,-0.921779296875,-0.0045849609375,1.96620605469,0.0036416015625,0.106509765625,0.004501953125,0.0400616164623
3.126305,-0.50883203125,-0.921779296875,-0.0047294921875,1.96433007812,0.0036416015625,0.106716796875,0.004501953125,0.0400616164623
3.136295,-0.511823242187,-0.921779296875,-0.0047294921875,1.962453125,0.0036416015625,0.106716796875,0.004501953125,0.0400616164623
3.146314,-0.514813476562,-0.921676757813,-0.0048740234375,1.9607109375,0.0036416015625,0.106922851563,0.004501953125,0.0400616164623
3.156283,-0.517810546875,-0.921676757813,-0.0050185546875,1.95883398438,0.0036416015625,0.106922851563,0.004501953125,0.0400616164623
3.166278,-0.520904296875,-0.921676757813,-0.0050185546875,1.95709277344,0.0036416015625,0.107129882812,0.004501953125,0.0400616164623
3.176283,-0.524209960938,-0.921676757813,-0.0050185546875,1.95550488281,0.0036416015625,0.1073359375,0.004501953125,0.0400616164623
3.186274,-0.527509765625,-0.92157421875,-0.0048740234375,1.95391699219,0.0038349609375,0.1073359375,0.004501953125,0.0400616164623
3.196271,-0.530809570312,-0.92157421875,-0.0047294921875,1.95217480469,0.004041015625,0.10754296875,0.004501953125,0.0400616164623
3.206271,-0.534109375,-0.92157421875,-0.0045849609375,1.95058691406,0.004248046875,0.10754296875,0.004501953125,0.0400616164623
3.216266,-0.53751171875,-0.921470703125,-0.0045849609375,1.94899023438,0.0044541015625,0.107749023437,0.004501953125,0.0400616164623
3.226285,-0.540817382813,-0.921470703125,-0.0045849609375,1.9472578125,0.0044541015625,0.107749023437,0.004501953125,0.0400616164623
3.236288,-0.544219726562,-0.921265625,-0.0045849609375,1.94552441406,0.0044541015625,0.107749023437,0.004501953125,0.0400616164623
3.246283,-0.54762890625,-0.921162109375,-0.0045849609375,1.94392773438,0.004041015625,0.107749023437,0.004501953125,0.0400616164623
3.256287,-0.551133789062,-0.920956054687,-0.0047294921875,1.9421953125,0.0038349609375,0.107749023437,0.004501953125,0.0400616164623
3.266326,-0.554645507812,-0.920853515625,-0.0048740234375,1.94045410156,0.0036416015625,0.107749023437,0.004501953125,0.0400616164623
3.276286,-0.558151367188,-0.920647460938,-0.0048740234375,1.93886523437,0.0034345703125,0.10796875,0.004501953125,0.0400616164623
3.286284,-0.561765625,-0.920544921875,-0.0048740234375,1.937421875,0.0034345703125,0.10817578125,0.004501953125,0.0400616164623
3.296273,-0.565374023437,-0.920338867188,-0.0048740234375,1.93582421875,0.0034345703125,0.10817578125,0.004501953125,0.0400616164623
3.306456,-0.568982421875,-0.9201328125,-0.0048740234375,1.93438085938,0.0036416015625,0.10817578125,0.004501953125,0.0400616164623
3.316279,-0.572795898438,-0.919927734375,-0.0048740234375,1.93278417969,0.0036416015625,0.108381835938,0.004501953125,0.0400616164623
3.326269,-0.576616210938,-0.919721679687,-0.0048740234375,1.93133984375,0.0036416015625,0.109001953125,0.004501953125,0.0400616164623
3.336285,-0.580540039062,-0.919413085938,-0.0048740234375,1.92989648437,0.0036416015625,0.109415039062,0.004501953125,0.0400616164623
3.346271,-0.584354492188,-0.919104492188,-0.0048740234375,1.92844335938,0.0036416015625,0.110034179687,0.004501953125,0.0400616164623
3.356285,-0.588379882812,-0.918794921875,-0.0048740234375,1.92714453125,0.0038349609375,0.111080078125,0.004501953125,0.0400616164623
3.366288,-0.592400390625,-0.91858984375,-0.0047294921875,1.92584472656,0.004041015625,0.11211328125,0.004501953125,0.0400616164623
3.376280,-0.596426757812,-0.91828125,-0.0047294921875,1.92453613281,0.004248046875,0.112939453125,0.004501953125,0.0400616164623
3.386274,-0.600548828125,-0.917869140625,-0.0047294921875,1.92323730469,0.0044541015625,0.113985351563,0.004501953125,0.0400616164623
3.396273,-0.60478125,-0.917560546875,-0.0047294921875,1.92179296875,0.0046611328125,0.115018554687,0.004501953125,0.0400616164623
3.406281,-0.609006835938,-0.917251953125,-0.0047294921875,1.92048535156,0.0046611328125,0.1162578125,0.004501953125,0.0400616164623
3.416305,-0.613239257812,-0.91683984375,-0.0047294921875,1.91904101562,0.0046611328125,0.117922851563,0.004501953125,0.0400616164623
3.426306,-0.61757421875,-0.91653125,-0.0047294921875,1.9177421875,0.0046611328125,0.119576171875,0.004501953125,0.0400616164623
3.436283,-0.62201171875,-0.916120117187,-0.0047294921875,1.91643359375,0.0046611328125,0.121241210937,0.004501953125,0.0400616164623
3.446274,-0.626450195313,-0.915811523438,-0.0047294921875,1.91513378906,0.0046611328125,0.12311328125,0.004501953125,0.0400616164623
3.456272,-0.630881835938,-0.915399414063,-0.0048740234375,1.91369042969,0.0046611328125,0.124765625,0.004501953125,0.0400616164623
3.466274,-0.635416015625,-0.915090820312,-0.0050185546875,1.91238183594,0.0048681640625,0.126224609375,0.004501953125,0.0400616164623
3.476274,-0.640059570313,-0.914678710937,-0.0050185546875,1.91093847656,0.0048681640625,0.128083984375,0.004501953125,0.0400616164623
3.486272,-0.644806640625,-0.914267578125,-0.0051630859375,1.90962988281,0.0048681640625,0.12975,0.004501953125,0.0400616164623
3.496285,-0.64965625,-0.91385546875,-0.0051630859375,1.90833007813,0.0046611328125,0.13140234375,0.004501953125,0.0400616164623
3.506284,-0.654608398437,-0.913546875,-0.0051630859375,1.90703125,0.0046611328125,0.133274414063,0.004501953125,0.0400616164623
3.516344,-0.659560546875,-0.91323828125,-0.0050185546875,1.90572265625,0.0046611328125,0.135146484375,0.004501953125,0.0400616164623
3.526277,-0.664610351563,-0.9129296875,-0.0048740234375,1.90442285156,0.0046611328125,0.137005859375,0.004501953125,0.0400616164623
3.536282,-0.669768554687,-0.91262109375,-0.0048740234375,1.90297949219,0.0046611328125,0.139083984375,0.004501953125,0.0400616164623
3.546286,-0.674823242188,-0.9123125,-0.0047294921875,1.90152636719,0.0046611328125,0.141369140625,0.004501953125,0.0400616164623
3.556285,-0.67987890625,-0.911900390625,-0.0047294921875,1.89993847656,0.0044541015625,0.143641601562,0.004501953125,0.0400616164623
3.566287,-0.684934570313,-0.911591796875,-0.0045849609375,1.89848535156,0.0044541015625,0.146133789062,0.004501953125,0.0400616164623
3.576291,-0.689989257812,-0.911283203125,-0.0045849609375,1.89704199219,0.0044541015625,0.148625,0.004501953125,0.0400616164623
3.586287,-0.6950390625,-0.910974609375,-0.0045849609375,1.89545410156,0.0046611328125,0.15132421875,0.004501953125,0.0400616164623
3.596277,-0.70009375,-0.910666015625,-0.0045849609375,1.89385644531,0.0048681640625,0.154022460937,0.004501953125,0.0400616164623
3.606277,-0.705149414062,-0.910356445313,-0.0047294921875,1.89212402344,0.00507421875,0.156500976563,0.004501953125,0.0400616164623
3.616275,-0.710205078125,-0.910047851563,-0.0047294921875,1.8903828125,0.00507421875,0.15919921875,0.004501953125,0.0400616164623
3.626278,-0.71536328125,-0.909739257812,-0.0047294921875,1.88850585937,0.00528125,0.162311523437,0.004501953125,0.0400616164623
3.636276,-0.720624023437,-0.909533203125,-0.0047294921875,1.88676464844,0.00528125,0.165422851563,0.004501953125,0.0400616164623
3.646276,-0.725776367188,-0.909328125,-0.0045849609375,1.88488769531,0.00528125,0.168740234375,0.004501953125,0.0400616164623
3.656272,-0.731037109375,-0.909122070313,-0.0045849609375,1.88300195312,0.0054873046875,0.17205859375,0.004501953125,0.0400616164623
3.666272,-0.7361953125,-0.908813476562,-0.0047294921875,1.881125,0.0054873046875,0.175376953125,0.004501953125,0.0400616164623
3.676271,-0.741353515625,-0.908607421875,-0.0048740234375,1.87909472656,0.0056806640625,0.17848828125,0.004501953125,0.0400616164623
3.686272,-0.746615234375,-0.908401367187,-0.0048740234375,1.87706445313,0.0054873046875,0.181599609375,0.004501953125,0.0400616164623
3.696273,-0.75197265625,-0.908196289063,-0.0050185546875,1.8748984375,0.00528125,0.185331054687,0.004501953125,0.0400616164623
3.706238,-0.757234375,-0.907990234375,-0.0050185546875,1.87286816406,0.00507421875,0.188856445313,0.004501953125,0.0400616164623
3.716271,-0.762598632812,-0.907784179688,-0.0048740234375,1.87084667969,0.00507421875,0.192173828125,0.004501953125,0.0400616164623
3.726294,-0.767859375,-0.907578125,-0.0048740234375,1.8689609375,0.00507421875,0.196112304687,0.004501953125,0.0400616164623
3.736297,-0.773223632812,-0.907372070313,-0.0047294921875,1.86693945313,0.00507421875,0.19963671875,0.004501953125,0.0400616164623
3.746274,-0.778478515625,-0.907166992187,-0.0047294921875,1.86490917969,0.00507421875,0.203173828125,0.004501953125,0.0400616164623
3.756274,-0.783842773437,-0.9069609375,-0.0047294921875,1.86273535156,0.00507421875,0.207318359375,0.004501953125,0.0400616164623
3.766269,-0.789206054688,-0.906754882813,-0.0047294921875,1.86056933594,0.00528125,0.211669921875,0.004501953125,0.0400616164623
3.776272,-0.7945703125,-0.906548828125,-0.0045849609375,1.85839453125,0.00528125,0.215607421875,0.004501953125,0.0400616164623
3.786272,-0.79983203125,-0.906240234375,-0.0045849609375,1.85621972656,0.00528125,0.219751953125,0.004501953125,0.0400616164623
3.796270,-0.805086914062,-0.905931640625,-0.0047294921875,1.85419921875,0.00507421875,0.223896484375,0.004501953125,0.0400616164623
3.806266,-0.810450195312,-0.905623046875,-0.0047294921875,1.85216894531,0.00507421875,0.227640625,0.004501953125,0.0400616164623
3.816267,-0.81580859375,-0.905314453125,-0.0047294921875,1.84999414063,0.00507421875,0.232198242187,0.004501953125,0.0400616164623
3.826283,-0.821069335937,-0.905108398438,-0.0047294921875,1.84797265625,0.00528125,0.236342773437,0.004501953125,0.0400616164623
3.836286,-0.826331054688,-0.904799804687,-0.0047294921875,1.84594238281,0.00528125,0.240073242188,0.004501953125,0.0400616164623
3.846275,-0.8315859375,-0.904491210937,-0.0045849609375,1.8436328125,0.00528125,0.244424804687,0.004501953125,0.0400616164623
3.856273,-0.836846679688,-0.904188476563,-0.0045849609375,1.84145800781,0.0054873046875,0.248362304688,0.004501953125,0.0400616164623
3.866272,-0.842004882812,-0.903879882812,-0.0044404296875,1.83899414063,0.0054873046875,0.252919921875,0.004501953125,0.0400616164623
3.876270,-0.847163085938,-0.903571289062,-0.0044404296875,1.83653125,0.0054873046875,0.257697265625,0.004501953125,0.0400616164623
3.886308,-0.852315429687,-0.903262695313,-0.0044404296875,1.83407617188,0.0054873046875,0.261841796875,0.004501953125,0.0400616164623
3.896299,-0.857364257813,-0.902850585938,-0.0044404296875,1.83161328125,0.00507421875,0.265779296875,0.004501953125,0.0400616164623
3.906285,-0.862419921875,-0.902439453125,-0.0044404296875,1.82886132812,0.00507421875,0.270336914062,0.004501953125,0.0400616164623
3.916309,-0.867365234375,-0.902130859375,-0.0044404296875,1.82625292969,0.0048681640625,0.2746875,0.004501953125,0.0400616164623
3.926398,-0.872420898438,-0.901822265625,-0.0044404296875,1.82364550781,0.0046611328125,0.278625976562,0.004501953125,0.0400616164623
3.936320,-0.877270507813,-0.90141015625,-0.0044404296875,1.82089355469,0.0046611328125,0.2829765625,0.004501953125,0.0400616164623
3.946272,-0.882107421875,-0.900999023438,-0.0045849609375,1.81815039063,0.0044541015625,0.286915039062,0.004501953125,0.0400616164623
3.956268,-0.886853515625,-0.900586914063,-0.0045849609375,1.8153984375,0.0044541015625,0.290852539063,0.004501953125,0.0400616164623
3.966280,-0.891600585938,-0.90017578125,-0.0044404296875,1.81250195312,0.004248046875,0.295616210938,0.004501953125,0.0400616164623
3.976287,-0.896340820312,-0.899763671875,-0.0044404296875,1.80974902344,0.004248046875,0.3001875,0.004501953125,0.0400616164623
3.986295,-0.900984375,-0.899352539063,-0.0044404296875,1.80699707031,0.004248046875,0.304331054687,0.004501953125,0.0400616164623
3.996305,-0.905615234375,-0.898940429687,-0.0044404296875,1.80410058594,0.0038349609375,0.308475585938,0.004501953125,0.0400616164623
4.006306,-0.91015625,-0.89842578125,-0.0044404296875,1.80134863281,0.0036416015625,0.312827148437,0.004501953125,0.0400616164623
4.016278,-0.914690429688,-0.898014648438,-0.0044404296875,1.79859667969,0.0036416015625,0.316971679688,0.004501953125,0.0400616164623
4.026437,-0.919231445313,-0.8975,-0.0044404296875,1.79584472656,0.0034345703125,0.320896484375,0.004501953125,0.0400616164623
4.036277,-0.923663085938,-0.897087890625,-0.0045849609375,1.79323632812,0.0034345703125,0.324833984375,0.004501953125,0.0400616164623
4.046274,-0.928100585938,-0.896573242188,-0.0045849609375,1.79062890625,0.0038349609375,0.328358398437,0.004501953125,0.0400616164623
4.056292,-0.932526367188,-0.89605859375,-0.0047294921875,1.78787695313,0.0036416015625,0.33208984375,0.004501953125,0.0400616164623
4.066306,-0.93695703125,-0.895647460938,-0.0047294921875,1.78527832031,0.0038349609375,0.336234375,0.004501953125,0.0400616164623
4.076283,-0.941395507813,-0.8951328125,-0.0045849609375,1.78266992187,0.004041015625,0.339965820312,0.004501953125,0.0400616164623
4.086274,-0.945827148438,-0.894618164063,-0.0045849609375,1.77991796875,0.0038349609375,0.343697265625,0.004501953125,0.0400616164623
4.096273,-0.950264648438,-0.89420703125,-0.0044404296875,1.77731054687,0.0038349609375,0.347415039062,0.004501953125,0.0400616164623
4.106286,-0.954586914062,-0.893692382812,-0.0044404296875,1.77470214844,0.0038349609375,0.350526367188,0.004501953125,0.0400616164623
4.116277,-0.9588125,-0.893177734375,-0.0044404296875,1.77195019531,0.0038349609375,0.353844726562,0.004501953125,0.0400616164623
4.126282,-0.963147460938,-0.892663085937,-0.0044404296875,1.76905371094,0.0036416015625,0.357369140625,0.004501953125,0.0400616164623
4.136281,-0.9674765625,-0.8921484375,-0.0044404296875,1.76630175781,0.0036416015625,0.360467773438,0.004501953125,0.0400616164623
4.146300,-0.971702148438,-0.891633789063,-0.004296875,1.76354980469,0.0036416015625,0.363580078125,0.004501953125,0.0400616164623
4.156273,-0.975934570312,-0.891016601562,-0.004296875,1.76065332031,0.0038349609375,0.36669140625,0.004501953125,0.0400616164623
4.166282,-0.98005078125,-0.890501953125,-0.00415234375,1.75790136719,0.0038349609375,0.369376953125,0.004501953125,0.0400616164623
4.176284,-0.984276367188,-0.889884765625,-0.00415234375,1.75500390625,0.0038349609375,0.37228125,0.004501953125,0.0400616164623
4.186308,-0.9883984375,-0.889370117188,-0.00415234375,1.75196386719,0.004041015625,0.375173828125,0.004501953125,0.0400616164623
4.196287,-0.992424804688,-0.88885546875,-0.004296875,1.74892285156,0.004041015625,0.377872070312,0.004501953125,0.0400616164623
4.206307,-0.9964453125,-0.888340820312,-0.0044404296875,1.74572851562,0.0038349609375,0.380764648438,0.004501953125,0.0400616164623
4.216306,-1.00045898438,-0.887826171875,-0.0044404296875,1.7426875,0.004041015625,0.383255859375,0.004501953125,0.0400616164623
4.226281,-1.00458105469,-0.887311523437,-0.0044404296875,1.73950195312,0.0038349609375,0.385735351562,0.004501953125,0.0400616164623
4.236290,-1.0086015625,-0.886796875,-0.0044404296875,1.73617285156,0.0038349609375,0.3882265625,0.004501953125,0.0400616164623
4.246287,-1.01262109375,-0.8861796875,-0.004296875,1.73284277344,0.0038349609375,0.38987890625,0.004501953125,0.0400616164623
4.256275,-1.01664746094,-0.885665039063,-0.004296875,1.72950390625,0.0038349609375,0.391750976563,0.004501953125,0.0400616164623
4.266271,-1.02056445312,-0.885047851562,-0.00415234375,1.72603027344,0.0038349609375,0.393610351563,0.004501953125,0.0400616164623
4.276272,-1.02447460937,-0.884430664063,-0.00415234375,1.72255664062,0.0038349609375,0.395263671875,0.004501953125,0.0400616164623
4.286272,-1.02839160156,-0.883819335937,-0.00415234375,1.71907324219,0.0038349609375,0.396928710937,0.004501953125,0.0400616164623
4.296272,-1.03230859375,-0.883202148438,-0.004296875,1.71545507812,0.0036416015625,0.398581054687,0.004501953125,0.0400616164623
4.306270,-1.03612304688,-0.882481445312,-0.004296875,1.7118359375,0.0036416015625,0.3998203125,0.004501953125,0.0400616164623
4.316269,-1.04004003906,-0.881658203125,-0.0044404296875,1.70820898437,0.0036416015625,0.401266601562,0.004501953125,0.0400616164623
4.326271,-1.04405957031,-0.880834960938,-0.0044404296875,1.70430175781,0.0034345703125,0.40251953125,0.004501953125,0.0400616164623
4.336273,-1.0479765625,-0.88001171875,-0.0044404296875,1.70053027344,0.0034345703125,0.403551757813,0.004501953125,0.0400616164623
4.346272,-1.05189355469,-0.8790859375,-0.0045849609375,1.69676757813,0.0036416015625,0.404584960938,0.004501953125,0.0400616164623
