time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
14.404127,-1.06549707031,-0.4184609375,-0.00371875,1.42664257813,-0.0045693359375,0.419290039063,0.0001513671875,0.041667
14.414122,-1.06549707031,-0.421342773437,-0.00371875,1.43099121094,-0.004982421875,0.434189453125,0.0001513671875,0.041667
14.424135,-1.06549707031,-0.4244296875,-0.00371875,1.43476367188,-0.0053955078125,0.452200195312,0.0001513671875,0.041667
14.434126,-1.06549707031,-0.427826171875,-0.00371875,1.44042089844,-0.004982421875,0.461935546875,0.0001513671875,0.041667
14.444125,-1.06559960937,-0.430810546875,-0.00371875,1.44448144531,-0.0051884765625,0.476420898438,0.0001513671875,0.041667
14.454128,-1.06570214844,-0.433794921875,-0.00371875,1.44810839844,-0.0053955078125,0.494432617187,0.0001513671875,0.041667
14.464130,-1.06590820313,-0.437396484375,-0.00357421875,1.45362207031,-0.004982421875,0.503947265625,0.0001513671875,0.041667
14.474120,-1.06601171875,-0.440483398438,-0.00357421875,1.45768261719,-0.0053955078125,0.518020507812,0.0001513671875,0.041667
14.484134,-1.06611425781,-0.443474609375,-0.00371875,1.46116601562,-0.0056025390625,0.536224609375,0.0001513671875,0.041667
14.494125,-1.06632617187,-0.447076171875,-0.00357421875,1.466390625,-0.0051884765625,0.545947265625,0.0001513671875,0.041667
14.504126,-1.0664296875,-0.450060546875,-0.00371875,1.47030664063,-0.0056025390625,0.559193359375,0.0001513671875,0.041667
14.514119,-1.06653222656,-0.452942382812,-0.00386328125,1.47350097656,-0.00580859375,0.577384765625,0.0001513671875,0.041667
14.524122,-1.06673828125,-0.456543945312,-0.00357421875,1.47857226562,-0.0053955078125,0.587520507812,0.0001513671875,0.041667
14.534121,-1.06694433594,-0.459630859375,-0.0034306640625,1.48277636719,-0.006001953125,0.599514648438,0.0001513671875,0.041667
14.544135,-1.067046875,-0.462512695312,-0.0034306640625,1.48597070313,-0.006208984375,0.61771875,0.0001513671875,0.041667
14.554129,-1.06725292969,-0.466114257812,-0.0032861328125,1.49105175781,-0.0053955078125,0.6284609375,0.0001513671875,0.041667
14.564122,-1.06735546875,-0.469201171875,-0.0031416015625,1.49525585938,-0.006208984375,0.639215820313,0.0001513671875,0.041667
14.574121,-1.06735546875,-0.47198046875,-0.0032861328125,1.498296875,-0.0066220703125,0.656787109375,0.0001513671875,0.041667
14.584121,-1.06745214844,-0.475375976563,-0.0034306640625,1.50294433594,-0.0056025390625,0.66878125,0.0001513671875,0.041667
14.594128,-1.06745214844,-0.478360351563,-0.0032861328125,1.50714941406,-0.0064150390625,0.678490234375,0.0001513671875,0.041667
14.604135,-1.06745214844,-0.48104296875,-0.0034306640625,1.51004589844,-0.0068291015625,0.694809570313,0.0001513671875,0.041667
14.614129,-1.0675546875,-0.484026367187,-0.0034306640625,1.51425097656,-0.006001953125,0.708043945313,0.0001513671875,0.041667
14.624121,-1.06765820312,-0.487114257813,-0.0031416015625,1.51859960938,-0.0066220703125,0.717545898438,0.0001513671875,0.041667
14.634121,-1.0675546875,-0.489790039063,-0.0029970703125,1.52193847656,-0.0072421875,0.73138671875,0.0001513671875,0.041667
14.644121,-1.06745214844,-0.492465820313,-0.0031416015625,1.52570996094,-0.006208984375,0.745640625,0.0001513671875,0.041667
14.654118,-1.06745214844,-0.495346679688,-0.0029970703125,1.53005957031,-0.0064150390625,0.75617578125,0.0001513671875,0.041667
14.664132,-1.06735546875,-0.497919921875,-0.0029970703125,1.53355175781,-0.0074482421875,0.767744140625,0.0001513671875,0.041667
14.674122,-1.06735546875,-0.500286132813,-0.0031416015625,1.53716992187,-0.0066220703125,0.781158203125,0.0001513671875,0.041667
14.684120,-1.06735546875,-0.502859375,-0.0029970703125,1.54094140625,-0.006208984375,0.793139648437,0.0001513671875,0.041667
14.694121,-1.06735546875,-0.505123046875,-0.0027080078125,1.54456933594,-0.00703515625,0.80346875,0.0001513671875,0.041667
14.704120,-1.06745214844,-0.50749609375,-0.0027080078125,1.54834082031,-0.0068291015625,0.814404296875,0.0001513671875,0.041667
14.714117,-1.06745214844,-0.509657226563,-0.0027080078125,1.55167089844,-0.006208984375,0.82741796875,0.0001513671875,0.041667
14.724141,-1.06745214844,-0.511715820312,-0.002564453125,1.55500976562,-0.0066220703125,0.838560546875,0.0001513671875,0.041667
14.734121,-1.06745214844,-0.513876953125,-0.002275390625,1.55878125,-0.0068291015625,0.847236328125,0.0001513671875,0.041667
14.744119,-1.06735546875,-0.51583203125,-0.002275390625,1.56196679687,-0.0068291015625,0.85837890625,0.0001513671875,0.041667
14.754119,-1.06725292969,-0.517581054688,-0.002275390625,1.56472753906,-0.0066220703125,0.870553710938,0.0001513671875,0.041667
14.764119,-1.06725292969,-0.51943359375,-0.002275390625,1.56805761719,-0.0064150390625,0.878803710937,0.0001513671875,0.041667
14.774120,-1.06725292969,-0.52118359375,-0.0021220703125,1.57109765625,-0.0066220703125,0.887479492187,0.0001513671875,0.041667
14.784134,-1.06714941406,-0.52241796875,-0.0021220703125,1.57327246094,-0.0068291015625,0.898622070312,0.0001513671875,0.041667
14.794125,-1.067046875,-0.523859375,-0.002275390625,1.57603417969,-0.006208984375,0.90728515625,0.0001513671875,0.041667
14.804122,-1.06714941406,-0.525196289063,-0.0021220703125,1.57849707031,-0.0064150390625,0.915329101563,0.0001513671875,0.041667
14.814125,-1.06714941406,-0.526431640625,-0.0019775390625,1.580671875,-0.0066220703125,0.924612304687,0.0001513671875,0.041667
14.824120,-1.06714941406,-0.527563476563,-0.0019775390625,1.58299121094,-0.006208984375,0.93203515625,0.0001513671875,0.041667
14.834120,-1.06714941406,-0.528592773437,-0.0018330078125,1.58502148437,-0.006208984375,0.939059570312,0.0001513671875,0.041667
14.844149,-1.06725292969,-0.529518554687,-0.0018330078125,1.58661816406,-0.0066220703125,0.94772265625,0.0001513671875,0.041667
14.854126,-1.06725292969,-0.5304453125,-0.0018330078125,1.58850390625,-0.006208984375,0.954939453125,0.0001513671875,0.041667
14.864132,-1.06725292969,-0.531268554688,-0.0016884765625,1.59009277344,-0.006208984375,0.9607109375,0.0001513671875,0.041667
14.874123,-1.06725292969,-0.531885742187,-0.0016884765625,1.59140039063,-0.0066220703125,0.966895507812,0.0001513671875,0.041667
14.884127,-1.06725292969,-0.532502929688,-0.0016884765625,1.59255566406,-0.006208984375,0.973079101562,0.0001513671875,0.041667
14.894127,-1.06735546875,-0.533017578125,-0.0016884765625,1.59386425781,-0.00580859375,0.978657226562,0.0001513671875,0.041667
14.904133,-1.06745214844,-0.533532226562,-0.0015439453125,1.59473046875,-0.006208984375,0.98380859375,0.0001513671875,0.041667
14.914122,-1.0675546875,-0.533944335938,-0.0015439453125,1.5954609375,-0.006208984375,0.988959960938,0.0001513671875,0.041667
14.924120,-1.06765820312,-0.534252929688,-0.0015439453125,1.59618359375,-0.00580859375,0.9937109375,0.0001513671875,0.041667
14.934091,-1.06776074219,-0.534561523437,-0.001400390625,1.59661621094,-0.006001953125,0.997623046875,0.0001513671875,0.041667
14.944121,-1.06796679687,-0.534767578125,-0.001400390625,1.59676074219,-0.006208984375,1.00153515625,0.0001513671875,0.041667
14.954123,-1.06806933594,-0.534767578125,-0.001400390625,1.59690527344,-0.006001953125,1.005046875,0.0001513671875,0.041667
14.964143,-1.06817285156,-0.534767578125,-0.001400390625,1.59676074219,-0.00580859375,1.00751269531,0.0001513671875,0.041667
14.974127,-1.06848144531,-0.534870117187,-0.001255859375,1.59661621094,-0.00580859375,1.01019824219,0.0001513671875,0.041667
14.984121,-1.06879003906,-0.534870117187,-0.001255859375,1.59632714844,-0.0056025390625,1.01288378906,0.0001513671875,0.041667
14.994119,-1.06899609375,-0.534870117187,-0.001111328125,1.59618359375,-0.0051884765625,1.01493652344,0.0001513671875,0.041667
15.004128,-1.06940722656,-0.534870117187,-0.000966796875,1.5960390625,-0.0053955078125,1.01658984375,0.0001513671875,0.041667
15.014122,-1.06971582031,-0.534767578125,-0.0008232421875,1.59560546875,-0.0056025390625,1.01803515625,0.0001513671875,0.041667
15.024145,-1.07013378906,-0.534767578125,-0.000966796875,1.59517285156,-0.0053955078125,1.01906835938,0.0001513671875,0.041667
15.034122,-1.07054589844,-0.534767578125,-0.000966796875,1.594875,-0.0053955078125,1.01968847656,0.0001513671875,0.041667
15.044125,-1.07095703125,-0.534767578125,-0.000966796875,1.59444140625,-0.0053955078125,1.0201015625,0.0001513671875,0.041667
15.054128,-1.07147167969,-0.534767578125,-0.000966796875,1.59400878906,-0.0053955078125,1.01989453125,0.0001513671875,0.041667
15.064122,-1.07198632812,-0.534767578125,-0.000966796875,1.59343066406,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.074120,-1.07260351563,-0.534767578125,-0.0008232421875,1.59284472656,-0.0051884765625,1.01989453125,0.0001513671875,0.041667
15.084139,-1.07322167969,-0.534870117187,-0.0008232421875,1.59212304688,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.094124,-1.07394824219,-0.534870117187,-0.0006787109375,1.59154492187,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.104123,-1.07456542969,-0.534870117187,-0.0006787109375,1.59067871094,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.114119,-1.07518261719,-0.534870117187,-0.0006787109375,1.58994824219,-0.004775390625,1.01989453125,0.0001513671875,0.041667
15.124127,-1.07580078125,-0.534870117187,-0.0006787109375,1.58908203125,-0.004775390625,1.01989453125,0.0001513671875,0.041667
15.134122,-1.07652050781,-0.53497265625,-0.0006787109375,1.58820605469,-0.004775390625,1.01989453125,0.0001513671875,0.041667
15.144131,-1.07713867188,-0.53497265625,-0.0006787109375,1.58719628906,-0.004775390625,1.01989453125,0.0001513671875,0.041667
15.154126,-1.07776171875,-0.535076171875,-0.0006787109375,1.58617578125,-0.004775390625,1.01968847656,0.0001513671875,0.041667
15.164121,-1.07848242187,-0.535178710938,-0.0006787109375,1.58516601563,-0.004775390625,1.01968847656,0.0001513671875,0.041667
15.174121,-1.07909960938,-0.535282226563,-0.0006787109375,1.58400195313,-0.004982421875,1.01968847656,0.0001513671875,0.041667
15.184125,-1.07971777344,-0.535384765625,-0.0006787109375,1.58299121094,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.194128,-1.08033496094,-0.535494140625,-0.0006787109375,1.58198046875,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.204141,-1.08105566406,-0.535596679688,-0.0006787109375,1.5809609375,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.214126,-1.08167871094,-0.535700195313,-0.0006787109375,1.57980566406,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.224121,-1.082296875,-0.535700195313,-0.00053515625,1.57878613281,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.234120,-1.08301660156,-0.535802734375,-0.00053515625,1.57777539063,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.244126,-1.08353125,-0.535802734375,-0.000390625,1.57661132813,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.254121,-1.08414941406,-0.535802734375,-0.000390625,1.57545605469,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.264136,-1.08466308594,-0.535700195313,-0.00024609375,1.57429199219,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.274123,-1.08508203125,-0.535700195313,-0.00024609375,1.57327246094,-0.0051884765625,1.01968847656,0.0001513671875,0.041667
15.284121,-1.08559570313,-0.535596679688,-0.0001015625,1.57211816406,-0.0053955078125,1.01968847656,0.0001513671875,0.041667
15.294122,-1.08590527344,-0.535596679688,4.296875e-05,1.57095410156,-0.0053955078125,1.01968847656,0.0001513671875,0.041667
15.304122,-1.08631640625,-0.535494140625,4.296875e-05,1.56979882812,-0.0053955078125,1.01989453125,0.0001513671875,0.041667
15.314125,-1.086625,-0.535384765625,4.296875e-05,1.56863476562,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.324136,-1.08683105469,-0.535384765625,-0.0001015625,1.56747949219,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.334121,-1.08703710937,-0.535282226563,-0.0001015625,1.56631542969,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.344121,-1.0872421875,-0.535178710938,-0.0001015625,1.56516113281,-0.00580859375,1.01989453125,0.0001513671875,0.041667
15.354121,-1.08734570313,-0.535178710938,-0.0001015625,1.56399707031,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.364126,-1.08744824219,-0.535076171875,4.296875e-05,1.56284179687,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.374121,-1.08755175781,-0.535076171875,4.296875e-05,1.56167773437,-0.00580859375,1.01989453125,0.0001513671875,0.041667
15.384135,-1.08755175781,-0.53497265625,0.0001875,1.56052246094,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.394124,-1.08755175781,-0.53497265625,0.0001875,1.55935839844,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.404124,-1.08755175781,-0.534870117187,0.0001875,1.55833886719,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.414129,-1.08755175781,-0.534767578125,0.0001875,1.55718359375,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.424125,-1.08744824219,-0.5346640625,0.0001875,1.5561640625,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.434122,-1.08744824219,-0.5346640625,0.0001875,1.55515332031,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.444142,-1.08744824219,-0.534458007812,0.0001875,1.55428710937,-0.00580859375,1.01989453125,0.0001513671875,0.041667
15.454124,-1.08744824219,-0.53435546875,0.0001875,1.55326757813,-0.0056025390625,1.01989453125,0.0001513671875,0.041667
15.464136,-1.08744824219,-0.534252929688,0.0001875,1.55225683594,-0.0053955078125,1.01989453125,0.0001513671875,0.041667
15.474124,-1.08744824219,-0.534149414063,0.0003310546875,1.55123730469,-0.0051884765625,1.01989453125,0.0001513671875,0.041667
15.484120,-1.08744824219,-0.534046875,0.0004755859375,1.5502265625,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.494119,-1.08744824219,-0.533944335938,0.0006201171875,1.5490625,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.504130,-1.08734570313,-0.533840820313,0.0007646484375,1.54805273437,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.514124,-1.0872421875,-0.53373828125,0.0007646484375,1.54703222656,-0.004775390625,1.01989453125,0.0001513671875,0.041667
15.524121,-1.08713964844,-0.533634765625,0.0007646484375,1.54587792969,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.534121,-1.08703710937,-0.533532226562,0.0007646484375,1.54471386719,-0.004982421875,1.01989453125,0.0001513671875,0.041667
15.544121,-1.08703710937,-0.5334296875,0.0007646484375,1.54354980469,-0.004982421875,1.0201015625,0.0001513671875,0.041667
15.554119,-1.08703710937,-0.5334296875,0.0006201171875,1.54239453125,-0.004775390625,1.0201015625,0.0001513671875,0.041667
15.564140,-1.08703710937,-0.5334296875,0.0006201171875,1.5410859375,-0.004775390625,1.0201015625,0.0001513671875,0.041667
15.574126,-1.08703710937,-0.533326171875,0.0004755859375,1.53964257813,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.584128,-1.08703710937,-0.533326171875,0.0003310546875,1.53818945312,-0.0045693359375,1.0201015625,0.0001513671875,0.041667
15.594129,-1.08713964844,-0.533326171875,0.0001875,1.53659277344,-0.0045693359375,1.0201015625,0.0001513671875,0.041667
15.604130,-1.0872421875,-0.533326171875,4.296875e-05,1.53499511719,-0.0043623046875,1.02029492187,0.0001513671875,0.041667
15.614129,-1.08755175781,-0.533326171875,-0.0001015625,1.533109375,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.624146,-1.08786035156,-0.533223632812,-0.00024609375,1.53121484375,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.634126,-1.088375,-0.533223632812,-0.000390625,1.52918457031,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.644139,-1.08899804688,-0.533223632812,-0.00053515625,1.52716308594,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.654120,-1.08981542969,-0.533223632812,-0.00053515625,1.52497949219,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.664122,-1.09063867188,-0.533223632812,-0.000390625,1.52266015625,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.674121,-1.09156445312,-0.533223632812,-0.00024609375,1.52019726563,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.684136,-1.09249121094,-0.53312109375,4.296875e-05,1.51758886719,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.694130,-1.09342382812,-0.533017578125,0.0001875,1.51498144531,-0.003962890625,1.02029492187,0.0001513671875,0.041667
15.704125,-1.09434960938,-0.532915039063,0.0001875,1.51207617187,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.714127,-1.09527636719,-0.532811523438,0.0001875,1.5091796875,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.724123,-1.0963046875,-0.532708984375,0.0001875,1.5062734375,-0.00415625,1.02029492187,0.0001513671875,0.041667
15.734121,-1.09723730469,-0.532708984375,0.0001875,1.50337695313,-0.0043623046875,1.02029492187,0.0001513671875,0.041667
15.744138,-1.09826660156,-0.532606445313,4.296875e-05,1.50032714844,-0.0043623046875,1.02029492187,0.0001513671875,0.041667
15.754128,-1.09919335938,-0.532606445313,4.296875e-05,1.49728613281,-0.0043623046875,1.02029492187,0.0001513671875,0.041667
15.764126,-1.10032519531,-0.532502929688,-0.0001015625,1.49423632812,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.774126,-1.10136035156,-0.532400390625,-0.0001015625,1.49105175781,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.784123,-1.1024921875,-0.532400390625,-0.0001015625,1.48785742188,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.794122,-1.10372753906,-0.532297851562,-0.0001015625,1.48466308594,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.804138,-1.10496875,-0.532091796875,-0.00024609375,1.48133300781,-0.0045693359375,1.02029492187,0.0001513671875,0.041667
15.814127,-1.106203125,-0.53198828125,-0.00024609375,1.47799414062,-0.004775390625,1.02029492187,0.0001513671875,0.041667
15.824123,-1.10754101563,-0.531885742187,-0.00024609375,1.47479980469,-0.004775390625,1.02029492187,0.0001513671875,0.041667
15.834121,-1.10898828125,-0.531783203125,-0.00024609375,1.47147070313,-0.004982421875,1.02029492187,0.0001513671875,0.041667
15.844125,-1.1104296875,-0.5316796875,-0.000390625,1.46813183594,-0.004982421875,1.02029492187,0.0001513671875,0.041667
15.854128,-1.11186328125,-0.531474609375,-0.000390625,1.46479296875,-0.0051884765625,1.02029492187,0.0001513671875,0.041667
15.864143,-1.11331054687,-0.53137109375,-0.000390625,1.46159863281,-0.0051884765625,1.02029492187,0.0001513671875,0.041667
15.874126,-1.11495703125,-0.531268554688,-0.000390625,1.45826953125,-0.0053955078125,1.02029492187,0.0001513671875,0.041667
15.884123,-1.11661035156,-0.5310625,-0.00024609375,1.45507519531,-0.0056025390625,1.02050097656,0.0001513671875,0.041667
15.894121,-1.11825683594,-0.530856445312,-0.00024609375,1.45173632812,-0.00580859375,1.02050097656,0.0001513671875,0.041667
15.904126,-1.11990332031,-0.530547851562,-0.000390625,1.44855078125,-0.00580859375,1.02029492187,0.0001513671875,0.041667
15.914122,-1.12165917969,-0.530239257813,-0.000390625,1.44535644531,-0.006208984375,1.02029492187,0.0001513671875,0.041667
15.924142,-1.12351171875,-0.529930664063,-0.000390625,1.44230664063,-0.0064150390625,1.02050097656,0.0001513671875,0.041667
15.934129,-1.12526757812,-0.529622070312,-0.000390625,1.439265625,-0.0068291015625,1.02050097656,0.0001513671875,0.041667
15.944121,-1.12712011719,-0.529107421875,-0.00053515625,1.43636035156,-0.00703515625,1.02050097656,0.0001513671875,0.041667
15.954119,-1.12908105469,-0.5286953125,-0.00053515625,1.43346386719,-0.0072421875,1.02050097656,0.0001513671875,0.041667
15.964117,-1.13103710938,-0.528180664062,-0.00053515625,1.430703125,-0.0072421875,1.02050097656,0.0001513671875,0.041667
15.974120,-1.1331015625,-0.527563476563,-0.00053515625,1.42795019531,-0.0072421875,1.02050097656,0.0001513671875,0.041667
15.984132,-1.13515332031,-0.526946289062,-0.000390625,1.42533398437,-0.0072421875,1.02050097656,0.0001513671875,0.041667
15.994123,-1.13721777344,-0.526225585938,-0.000390625,1.42287011719,-0.0072421875,1.02050097656,0.0001513671875,0.041667
16.004118,-1.13937890625,-0.525505859375,-0.000390625,1.42040722656,-0.0072421875,1.02050097656,0.0001513671875,0.041667
16.014117,-1.14144335937,-0.524682617187,-0.000390625,1.41807910156,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.024120,-1.14360449219,-0.523859375,-0.000390625,1.41575976563,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.034121,-1.14577148437,-0.522932617187,-0.000390625,1.41344042969,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.044136,-1.14793261719,-0.522006835937,-0.00053515625,1.41112207031,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.054123,-1.15030664062,-0.521080078125,-0.000390625,1.40893847656,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.064121,-1.1525703125,-0.520051757813,-0.000390625,1.40676367188,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.074118,-1.15494335938,-0.519022460938,-0.000390625,1.40473339844,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.084121,-1.15730371094,-0.517890625,-0.000390625,1.40255859375,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.094121,-1.15967773437,-0.5167578125,-0.000390625,1.40038378906,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.104134,-1.16225683594,-0.515729492187,-0.00024609375,1.39820019531,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.114124,-1.1647265625,-0.514596679688,-0.00024609375,1.39616992188,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.124130,-1.16720214844,-0.513568359375,-0.0001015625,1.39399511719,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.134120,-1.16977539062,-0.512436523438,-0.0001015625,1.39196484375,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.144119,-1.17225195312,-0.511407226563,-0.00024609375,1.38979003906,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.154118,-1.17472167969,-0.510377929687,-0.000390625,1.38775976563,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.164141,-1.17719140625,-0.509452148437,-0.000390625,1.38572949219,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.174125,-1.17966699219,-0.508525390625,-0.000390625,1.38384375,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.184121,-1.18213769531,-0.507599609375,-0.00024609375,1.3818046875,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.194126,-1.18461328125,-0.506776367187,-0.0001015625,1.37977441406,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.204126,-1.18698046875,-0.505953125,-0.0001015625,1.37788867188,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.214127,-1.18925097656,-0.505123046875,-0.0001015625,1.37585839844,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.224141,-1.1916171875,-0.504505859375,-0.0001015625,1.37397265625,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.234121,-1.19388769531,-0.50378515625,-0.0001015625,1.37194238281,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.244127,-1.19604882812,-0.503270507813,4.296875e-05,1.37005664063,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.254123,-1.19820996094,-0.502755859375,4.296875e-05,1.36831445312,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.264122,-1.20037109375,-0.502241210937,4.296875e-05,1.36642871094,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.274128,-1.20243554688,-0.501830078125,4.296875e-05,1.36454296875,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.284137,-1.20439160156,-0.501521484375,4.296875e-05,1.36280175781,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.294131,-1.20634667969,-0.501212890625,-0.0001015625,1.36091601562,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.304128,-1.20820507812,-0.501006835937,-0.0001015625,1.35917382813,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.314121,-1.21016015625,-0.50080078125,-0.0001015625,1.35757714844,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.324119,-1.21191601562,-0.500698242188,-0.0001015625,1.35583496094,-0.0068291015625,1.0209140625,0.0001513671875,0.041667
16.334123,-1.21376855469,-0.500594726563,4.296875e-05,1.35423828125,-0.0068291015625,1.02070800781,0.0001513671875,0.041667
16.344141,-1.21551855469,-0.500594726563,4.296875e-05,1.352640625,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.354128,-1.21717089844,-0.500594726563,-0.0001015625,1.35118847656,-0.00703515625,1.02070800781,0.0001513671875,0.041667
16.364121,-1.21881738281,-0.500698242188,-0.0001015625,1.34959082031,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.374121,-1.22045800781,-0.500698242188,-0.0001015625,1.34799414063,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.384122,-1.2220078125,-0.50080078125,-0.0001015625,1.34654980469,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.394126,-1.22355175781,-0.50080078125,-0.0001015625,1.34509765625,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.404138,-1.2249921875,-0.50080078125,-0.0001015625,1.34364453125,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.414125,-1.22643945313,-0.50080078125,-0.0001015625,1.34204785156,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.424125,-1.22777734375,-0.50080078125,-0.0001015625,1.34059472656,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.434121,-1.22901171875,-0.50080078125,-0.0001015625,1.33914160156,-0.0072421875,1.02070800781,0.0001513671875,0.041667
16.444119,-1.23034960937,-0.500698242188,-0.0001015625,1.33768945313,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.454121,-1.23159082031,-0.500594726563,-0.0001015625,1.33638964844,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.464131,-1.23272363281,-0.500594726563,-0.0001015625,1.3349375,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.474126,-1.23375195313,-0.5004921875,-0.0001015625,1.33362890625,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.484127,-1.23488476562,-0.500594726563,-0.0001015625,1.3323203125,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.494126,-1.23591992188,-0.500594726563,-0.00024609375,1.33102050781,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.504128,-1.23694921875,-0.500594726563,-0.00024609375,1.32985742187,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.514130,-1.23797753906,-0.500698242188,-0.00024609375,1.32854882812,-0.00703515625,1.0209140625,0.0001513671875,0.041667
16.524445,-1.23900683594,-0.50080078125,-0.00024609375,1.32738476562,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.534132,-1.24003613281,-0.50080078125,-0.00024609375,1.32622949219,-0.0072421875,1.0209140625,0.0001513671875,0.041667
16.544121,-1.24106542969,-0.500698242188,-0.000390625,1.32506542969,-0.0074482421875,1.0209140625,0.0001513671875,0.041667
16.554126,-1.24209472656,-0.500698242188,-0.000390625,1.3240546875,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
16.564128,-1.24312304688,-0.500594726563,-0.000390625,1.32303515625,-0.0076552734375,1.0209140625,0.0001513671875,0.041667
