time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.861914,-1.48356933594,-0.50924609375,-0.005884765625,1.96794824219,-0.0053955078125,0.132448242188,0.0036748046875,0.0402075604203
4.871923,-1.48377539062,-0.508319335938,-0.005740234375,1.9672265625,-0.0053955078125,0.132448242188,0.0036748046875,0.0402075604203
4.881920,-1.48398144531,-0.507291015625,-0.005740234375,1.96649511719,-0.0053955078125,0.132448242188,0.0036748046875,0.0402075604203
4.891923,-1.48418652344,-0.50626171875,-0.005740234375,1.96562890625,-0.0051884765625,0.132241210937,0.0036748046875,0.0402075604203
4.901916,-1.48429003906,-0.505123046875,-0.005740234375,1.96490722656,-0.0051884765625,0.132241210937,0.0036748046875,0.0402075604203
4.911908,-1.48459863281,-0.503991210937,-0.005595703125,1.96404101563,-0.0053955078125,0.132241210937,0.0036748046875,0.0402075604203
4.921930,-1.4848046875,-0.502859375,-0.005595703125,1.96331933594,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
4.931923,-1.48490722656,-0.501624023438,-0.005451171875,1.962453125,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
4.941952,-1.48500976563,-0.500286132813,-0.005451171875,1.96157714844,-0.0053955078125,0.13203515625,0.0036748046875,0.0402075604203
4.951921,-1.48511328125,-0.498948242188,-0.005451171875,1.96085546875,-0.0053955078125,0.13203515625,0.0036748046875,0.0402075604203
4.961919,-1.48531835937,-0.4975078125,-0.005451171875,1.95998925781,-0.0053955078125,0.13203515625,0.0036748046875,0.0402075604203
4.971917,-1.485421875,-0.496067382813,-0.005451171875,1.95897851562,-0.0053955078125,0.13203515625,0.0036748046875,0.0402075604203
4.981898,-1.485421875,-0.4945234375,-0.005451171875,1.95811230469,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
4.991918,-1.485421875,-0.492979492187,-0.005451171875,1.95723730469,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
5.001913,-1.48552441406,-0.4915390625,-0.005451171875,1.95637109375,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
5.011909,-1.48552441406,-0.489995117187,-0.005451171875,1.95550488281,-0.0051884765625,0.13203515625,0.0036748046875,0.0402075604203
5.021918,-1.48552441406,-0.488348632813,-0.005451171875,1.95449414063,-0.004982421875,0.131815429688,0.0036748046875,0.0402075604203
5.031917,-1.485421875,-0.486805664062,-0.005451171875,1.95361914063,-0.004775390625,0.1311953125,0.0036748046875,0.0402075604203
5.041907,-1.485421875,-0.485159179687,-0.005451171875,1.95260839844,-0.004775390625,0.130989257813,0.0036748046875,0.0402075604203
5.051913,-1.485421875,-0.483615234375,-0.005451171875,1.95159765625,-0.004775390625,0.130782226562,0.0036748046875,0.0402075604203
5.061930,-1.485421875,-0.48196875,-0.005451171875,1.95058691406,-0.004775390625,0.130576171875,0.0036748046875,0.0402075604203
5.071919,-1.485421875,-0.480424804687,-0.005451171875,1.94957617187,-0.004982421875,0.130163085938,0.0036748046875,0.0402075604203
5.081924,-1.485421875,-0.478772460937,-0.005451171875,1.94870117188,-0.004982421875,0.12975,0.0036748046875,0.0402075604203
5.091917,-1.48552441406,-0.477228515625,-0.005451171875,1.94783496094,-0.004982421875,0.129336914063,0.0036748046875,0.0402075604203
5.101878,-1.48552441406,-0.475788085937,-0.005451171875,1.94696875,-0.004982421875,0.128923828125,0.0036748046875,0.0402075604203
5.111871,-1.48552441406,-0.474244140625,-0.005451171875,1.94624707031,-0.004982421875,0.128497070312,0.0036748046875,0.0402075604203
5.121911,-1.485421875,-0.472803710938,-0.005451171875,1.94537109375,-0.004982421875,0.128083984375,0.0036748046875,0.0402075604203
5.131911,-1.485421875,-0.471259765625,-0.005451171875,1.94450488281,-0.004775390625,0.127670898438,0.0036748046875,0.0402075604203
5.141911,-1.485421875,-0.469921875,-0.0053076171875,1.94378320312,-0.004775390625,0.1272578125,0.0038818359375,0.0402075604203
5.151926,-1.485421875,-0.468583984375,-0.0053076171875,1.94291699219,-0.004775390625,0.126844726563,0.0038818359375,0.0402075604203
5.161930,-1.485421875,-0.46724609375,-0.0053076171875,1.94205078125,-0.004775390625,0.126224609375,0.0038818359375,0.0402075604203
5.171916,-1.485421875,-0.46601171875,-0.0051630859375,1.94132910156,-0.0045693359375,0.125798828125,0.0038818359375,0.0402075604203
5.181927,-1.485421875,-0.464776367187,-0.0051630859375,1.94045410156,-0.0043623046875,0.12497265625,0.0038818359375,0.0402075604203
5.191914,-1.485421875,-0.463541992187,-0.0053076171875,1.93958789062,-0.0043623046875,0.124352539063,0.0038818359375,0.0402075604203
5.201909,-1.48531835937,-0.462306640625,-0.0053076171875,1.93872167969,-0.0043623046875,0.123733398438,0.0038818359375,0.0402075604203
5.211933,-1.48531835937,-0.461072265625,-0.005451171875,1.93785449219,-0.0043623046875,0.12311328125,0.0038818359375,0.0402075604203
5.221921,-1.485421875,-0.459939453125,-0.005451171875,1.93683496094,-0.0043623046875,0.122067382812,0.0038818359375,0.0402075604203
5.231922,-1.485421875,-0.458705078125,-0.005451171875,1.93596875,-0.0045693359375,0.121241210937,0.0038818359375,0.0402075604203
5.241914,-1.48552441406,-0.457573242188,-0.005595703125,1.93524707031,-0.0043623046875,0.120208007813,0.0038818359375,0.0402075604203
5.251923,-1.48562792969,-0.456440429687,-0.005595703125,1.93423632812,-0.0045693359375,0.119163085937,0.0038818359375,0.0402075604203
5.261917,-1.48562792969,-0.455206054687,-0.005595703125,1.93337011719,-0.0045693359375,0.118129882813,0.0038818359375,0.0402075604203
5.271916,-1.48573046875,-0.45407421875,-0.005595703125,1.93249511719,-0.0045693359375,0.116890625,0.0038818359375,0.0402075604203
5.281944,-1.48573046875,-0.452942382812,-0.005595703125,1.931484375,-0.0045693359375,0.115637695312,0.0038818359375,0.0402075604203
5.291917,-1.48583300781,-0.451809570313,-0.005595703125,1.93061816406,-0.0045693359375,0.114192382813,0.0038818359375,0.0402075604203
5.301912,-1.48593652344,-0.450677734375,-0.005595703125,1.92975195313,-0.0045693359375,0.112526367188,0.0038818359375,0.0402075604203
5.311921,-1.4860390625,-0.449545898437,-0.005595703125,1.92887695313,-0.004775390625,0.111080078125,0.0038818359375,0.0402075604203
5.321920,-1.48614160156,-0.448311523438,-0.005595703125,1.92801074219,-0.004775390625,0.109001953125,0.0038818359375,0.0402075604203
5.331924,-1.48624511719,-0.447178710938,-0.005595703125,1.92714453125,-0.004775390625,0.1073359375,0.0038818359375,0.0402075604203
5.341922,-1.48634765625,-0.445944335937,-0.005595703125,1.926421875,-0.004775390625,0.10568359375,0.0038818359375,0.0402075604203
5.351926,-1.48645117187,-0.444708984375,-0.005595703125,1.92555566406,-0.004982421875,0.103811523437,0.0038818359375,0.0402075604203
5.361925,-1.48655371094,-0.443577148438,-0.005595703125,1.92482519531,-0.004775390625,0.102159179688,0.0038818359375,0.0402075604203
5.371921,-1.48665625,-0.442342773438,-0.005595703125,1.92395898438,-0.004775390625,0.100287109375,0.0038818359375,0.0402075604203
5.381912,-1.48675976563,-0.4411015625,-0.005595703125,1.92323730469,-0.004775390625,0.0984150390625,0.0038818359375,0.0402075604203
5.391918,-1.48696582031,-0.439866210938,-0.005595703125,1.922515625,-0.004775390625,0.09696875,0.0038818359375,0.0402075604203
5.401917,-1.48706835938,-0.438630859375,-0.005451171875,1.9219375,-0.004775390625,0.0950966796875,0.0038818359375,0.0402075604203
5.411919,-1.48717089844,-0.437396484375,-0.005451171875,1.92120703125,-0.004775390625,0.0932373046875,0.0038818359375,0.0402075604203
5.421920,-1.48727441406,-0.436161132813,-0.005595703125,1.92048535156,-0.004775390625,0.091572265625,0.0038818359375,0.0402075604203
5.431911,-1.48737695313,-0.434823242188,-0.005595703125,1.91990722656,-0.004982421875,0.0897001953125,0.0038818359375,0.0402075604203
5.441918,-1.48747949219,-0.433588867188,-0.005740234375,1.91918554688,-0.004775390625,0.0878408203125,0.0038818359375,0.0402075604203
5.451899,-1.48758300781,-0.432353515625,-0.005740234375,1.91860839844,-0.004775390625,0.0861748046875,0.0038818359375,0.0402075604203
5.461932,-1.48768554688,-0.431221679688,-0.005740234375,1.91803027344,-0.004775390625,0.0845224609375,0.0038818359375,0.0402075604203
5.471915,-1.48789160156,-0.430192382812,-0.005595703125,1.91759765625,-0.004982421875,0.0830634765625,0.0038818359375,0.0402075604203
5.481924,-1.48809765625,-0.429060546875,-0.005451171875,1.91715527344,-0.004982421875,0.0813984375,0.0038818359375,0.0402075604203
5.491926,-1.48820019531,-0.42803125,-0.005451171875,1.91672167969,-0.004982421875,0.0801591796875,0.0038818359375,0.0402075604203
5.501912,-1.48840625,-0.42710546875,-0.005451171875,1.9162890625,-0.004982421875,0.0787001953125,0.0038818359375,0.0402075604203
5.511925,-1.48850878906,-0.426076171875,-0.005451171875,1.91585546875,-0.004982421875,0.07725390625,0.0038818359375,0.0402075604203
5.521921,-1.48861230469,-0.425150390625,-0.005595703125,1.91542285156,-0.004982421875,0.076220703125,0.0038818359375,0.0402075604203
5.531913,-1.48871484375,-0.424223632812,-0.005595703125,1.91513378906,-0.004982421875,0.07476171875,0.0038818359375,0.0402075604203
5.541919,-1.48892089844,-0.423400390625,-0.005595703125,1.91470117187,-0.004982421875,0.0737294921875,0.0038818359375,0.0402075604203
5.551927,-1.48912597656,-0.422680664062,-0.005595703125,1.91455664063,-0.004982421875,0.07268359375,0.0038818359375,0.0402075604203
5.561913,-1.48922949219,-0.421857421875,-0.005595703125,1.91426757813,-0.004775390625,0.0714443359375,0.0038818359375,0.0402075604203
5.571911,-1.48933203125,-0.42113671875,-0.005595703125,1.91412304687,-0.004775390625,0.0704111328125,0.0038818359375,0.0402075604203
5.581917,-1.48953808594,-0.420416015625,-0.005595703125,1.91397851562,-0.004775390625,0.069365234375,0.0038818359375,0.0402075604203
5.591916,-1.48974414063,-0.419696289063,-0.005595703125,1.91383496094,-0.004775390625,0.06833203125,0.0038818359375,0.0402075604203
5.601904,-1.48984667969,-0.419079101563,-0.005595703125,1.91353710937,-0.004775390625,0.0672861328125,0.0038818359375,0.0402075604203
5.611935,-1.49005273438,-0.418358398438,-0.005595703125,1.91339257813,-0.004775390625,0.0664599609375,0.0038818359375,0.0402075604203
5.621936,-1.49025878906,-0.417741210937,-0.005595703125,1.91339257813,-0.004775390625,0.065427734375,0.0038818359375,0.0402075604203
5.631917,-1.49056738281,-0.417219726563,-0.005595703125,1.91339257813,-0.004775390625,0.064587890625,0.0038818359375,0.0402075604203
5.641913,-1.4907734375,-0.416602539062,-0.005595703125,1.91339257813,-0.004775390625,0.06376171875,0.0038818359375,0.0402075604203
5.651922,-1.49097851562,-0.415985351562,-0.005595703125,1.91339257813,-0.004775390625,0.062728515625,0.0038818359375,0.0402075604203
5.661912,-1.49118457031,-0.4153671875,-0.005595703125,1.91324804687,-0.0045693359375,0.062109375,0.0038818359375,0.0402075604203
5.671920,-1.49149316406,-0.41475,-0.005595703125,1.91324804687,-0.004775390625,0.0612705078125,0.0038818359375,0.0402075604203
5.681920,-1.49169921875,-0.414029296875,-0.005595703125,1.91324804687,-0.004775390625,0.060443359375,0.0038818359375,0.0402075604203
5.691919,-1.49190527344,-0.413412109375,-0.005595703125,1.91324804687,-0.004775390625,0.05982421875,0.0038818359375,0.0402075604203
5.701911,-1.49211035156,-0.412794921875,-0.005595703125,1.91324804687,-0.004775390625,0.0592041015625,0.0038818359375,0.0402075604203
5.711920,-1.49231640625,-0.41207421875,-0.005451171875,1.91324804687,-0.004775390625,0.058365234375,0.0038818359375,0.0402075604203
5.721919,-1.49252246094,-0.41145703125,-0.005451171875,1.91324804687,-0.004775390625,0.0577451171875,0.0038818359375,0.0402075604203
5.731919,-1.492625,-0.41073046875,-0.005451171875,1.91324804687,-0.0045693359375,0.0571259765625,0.0038818359375,0.0402075604203
5.741918,-1.49283105469,-0.409907226563,-0.005451171875,1.91324804687,-0.004775390625,0.056712890625,0.0038818359375,0.0402075604203
5.751911,-1.49304296875,-0.4092890625,-0.005451171875,1.91324804687,-0.004775390625,0.0562998046875,0.0038818359375,0.0402075604203
5.761918,-1.49314648437,-0.408569335938,-0.005451171875,1.91324804687,-0.004775390625,0.055873046875,0.0038818359375,0.0402075604203
5.771934,-1.49324902344,-0.407848632813,-0.005451171875,1.91324804687,-0.004775390625,0.05525390625,0.0038818359375,0.0402075604203
5.781924,-1.49345507813,-0.407127929688,-0.005451171875,1.91324804687,-0.0045693359375,0.0548408203125,0.0038818359375,0.0402075604203
5.791928,-1.49366113281,-0.406408203125,-0.005451171875,1.91339257813,-0.0045693359375,0.0546337890625,0.0038818359375,0.0402075604203
5.801911,-1.49376367188,-0.4056875,-0.005451171875,1.91339257813,-0.0045693359375,0.0544267578125,0.0038818359375,0.0402075604203
5.811921,-1.49386621094,-0.404967773438,-0.005451171875,1.91339257813,-0.0045693359375,0.054220703125,0.0038818359375,0.0402075604203
5.821958,-1.49386621094,-0.404247070313,-0.005451171875,1.91324804687,-0.0045693359375,0.054013671875,0.0038818359375,0.0402075604203
5.831911,-1.49396972656,-0.403629882813,-0.005451171875,1.91324804687,-0.0045693359375,0.054013671875,0.0038818359375,0.0402075604203
5.841942,-1.49407226563,-0.402909179688,-0.005451171875,1.91310351563,-0.0043623046875,0.054013671875,0.0038818359375,0.0402075604203
5.851924,-1.49407226563,-0.402291992188,-0.005451171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.861926,-1.49407226563,-0.401673828125,-0.005451171875,1.91295898437,-0.00415625,0.0538076171875,0.0038818359375,0.0402075604203
5.871913,-1.49417578125,-0.401056640625,-0.005451171875,1.91295898437,-0.00415625,0.0538076171875,0.0038818359375,0.0402075604203
5.881919,-1.49427832031,-0.400541992187,-0.0053076171875,1.91295898437,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.891925,-1.49438085938,-0.40002734375,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.901954,-1.49438085938,-0.39941015625,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.911921,-1.49438085938,-0.398895507812,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.921924,-1.49438085938,-0.398380859375,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.931909,-1.49438085938,-0.397969726563,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.941922,-1.49438085938,-0.397455078125,-0.0053076171875,1.91310351563,-0.0043623046875,0.0538076171875,0.0038818359375,0.0402075604203
5.951913,-1.49438085938,-0.396940429687,-0.0053076171875,1.91310351563,-0.00415625,0.0536005859375,0.0038818359375,0.0402075604203
5.961915,-1.49438085938,-0.396528320313,-0.0053076171875,1.91310351563,-0.003962890625,0.0536005859375,0.0038818359375,0.0402075604203
5.971914,-1.494484375,-0.3961171875,-0.0053076171875,1.91310351563,-0.003962890625,0.0533818359375,0.0038818359375,0.0402075604203
5.981913,-1.494484375,-0.395602539062,-0.0053076171875,1.91310351563,-0.003962890625,0.0533818359375,0.0038818359375,0.0402075604203
5.991917,-1.494484375,-0.39519140625,-0.0053076171875,1.91295898437,-0.003755859375,0.0533818359375,0.0038818359375,0.0402075604203
6.001908,-1.494484375,-0.394779296875,-0.0053076171875,1.91281542969,-0.003755859375,0.0533818359375,0.0038818359375,0.0402075604203
6.011913,-1.494484375,-0.394368164063,-0.0053076171875,1.91281542969,-0.003755859375,0.0531748046875,0.0038818359375,0.0402075604203
6.021921,-1.494484375,-0.393956054688,-0.0053076171875,1.91281542969,-0.003755859375,0.0531748046875,0.0038818359375,0.0402075604203
6.031916,-1.494484375,-0.393544921875,-0.0051630859375,1.91267089844,-0.003548828125,0.0531748046875,0.0038818359375,0.0402075604203
6.041925,-1.49458691406,-0.393235351563,-0.0051630859375,1.91267089844,-0.003548828125,0.0531748046875,0.0038818359375,0.0402075604203
6.051914,-1.49458691406,-0.39282421875,-0.0050185546875,1.91267089844,-0.003548828125,0.0531748046875,0.0038818359375,0.0402075604203
6.061905,-1.49458691406,-0.392515625,-0.0050185546875,1.91267089844,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.071924,-1.49458691406,-0.39220703125,-0.0050185546875,1.91267089844,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.081911,-1.494484375,-0.391897460937,-0.0048740234375,1.91267089844,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.091911,-1.494484375,-0.391692382813,-0.0048740234375,1.91252636719,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.101909,-1.49438085938,-0.391383789062,-0.0048740234375,1.91252636719,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.111922,-1.49438085938,-0.391177734375,-0.0048740234375,1.91252636719,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.121913,-1.49427832031,-0.390971679688,-0.0047294921875,1.91252636719,-0.0033427734375,0.0531748046875,0.0038818359375,0.0402075604203
6.131919,-1.49427832031,-0.390869140625,-0.0047294921875,1.91252636719,-0.0031357421875,0.0531748046875,0.0038818359375,0.0402075604203
6.141920,-1.49427832031,-0.390765625,-0.0047294921875,1.91267089844,-0.0031357421875,0.0531748046875,0.0038818359375,0.0402075604203
6.151928,-1.49427832031,-0.390560546875,-0.0047294921875,1.91267089844,-0.0031357421875,0.0531748046875,0.0038818359375,0.0402075604203
6.161944,-1.49427832031,-0.39045703125,-0.0047294921875,1.91267089844,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.171904,-1.49427832031,-0.390354492188,-0.0048740234375,1.91267089844,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.181927,-1.49427832031,-0.390354492188,-0.0048740234375,1.91281542969,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.191912,-1.49438085938,-0.390354492188,-0.0048740234375,1.91295898437,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.201911,-1.494484375,-0.390354492188,-0.0050185546875,1.91310351563,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.211923,-1.494484375,-0.390354492188,-0.0050185546875,1.91310351563,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.221936,-1.49458691406,-0.390354492188,-0.0050185546875,1.91324804687,-0.0029306640625,0.0531748046875,0.0038818359375,0.0402075604203
6.231930,-1.49458691406,-0.390354492188,-0.0051630859375,1.91324804687,-0.0029306640625,0.0533818359375,0.0038818359375,0.0402075604203
6.241926,-1.49458691406,-0.390354492188,-0.0051630859375,1.91324804687,-0.0029306640625,0.0533818359375,0.0038818359375,0.0402075604203
6.251929,-1.49458691406,-0.390354492188,-0.0051630859375,1.91324804687,-0.0029306640625,0.0533818359375,0.0038818359375,0.0402075604203
6.261916,-1.49458691406,-0.390354492188,-0.0051630859375,1.91324804687,-0.0029306640625,0.0533818359375,0.0038818359375,0.0402075604203
6.271929,-1.49468945312,-0.390354492188,-0.0051630859375,1.91310351563,-0.0029306640625,0.0533818359375,0.0038818359375,0.0402075604203
6.281924,-1.49468945312,-0.390354492188,-0.0050185546875,1.91310351563,-0.0027236328125,0.0533818359375,0.0038818359375,0.0402075604203
6.291931,-1.49468945312,-0.390354492188,-0.0050185546875,1.91310351563,-0.0027236328125,0.0533818359375,0.0038818359375,0.0402075604203
6.301914,-1.49458691406,-0.390250976563,-0.0048740234375,1.91310351563,-0.0027236328125,0.0533818359375,0.0038818359375,0.0402075604203
6.311919,-1.49458691406,-0.390250976563,-0.0047294921875,1.91324804687,-0.002517578125,0.0533818359375,0.0038818359375,0.0402075604203
6.321915,-1.494484375,-0.3901484375,-0.0047294921875,1.91324804687,-0.002517578125,0.0533818359375,0.0038818359375,0.0402075604203
6.331919,-1.49438085938,-0.390045898437,-0.0047294921875,1.91339257813,-0.002517578125,0.0533818359375,0.0038818359375,0.0402075604203
6.341927,-1.49427832031,-0.389942382812,-0.0048740234375,1.91339257813,-0.002310546875,0.0533818359375,0.0038818359375,0.0402075604203
6.351917,-1.49427832031,-0.38983984375,-0.0048740234375,1.91353710937,-0.002517578125,0.0533818359375,0.0038818359375,0.0402075604203
6.361918,-1.49427832031,-0.389737304688,-0.0048740234375,1.91353710937,-0.002517578125,0.0536005859375,0.0038818359375,0.0402075604203
6.371914,-1.49427832031,-0.389633789063,-0.0048740234375,1.91369042969,-0.002517578125,0.0536005859375,0.0038818359375,0.0402075604203
6.381917,-1.49438085938,-0.38953125,-0.0048740234375,1.91369042969,-0.002517578125,0.0536005859375,0.0038818359375,0.0402075604203
6.391912,-1.494484375,-0.38953125,-0.0048740234375,1.91369042969,-0.002517578125,0.0536005859375,0.0038818359375,0.0402075604203
6.401909,-1.494484375,-0.38953125,-0.0048740234375,1.91369042969,-0.002517578125,0.0536005859375,0.0038818359375,0.0402075604203
6.411917,-1.494484375,-0.389427734375,-0.0048740234375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.421920,-1.494484375,-0.389325195312,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.431918,-1.494484375,-0.389325195312,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.441917,-1.494484375,-0.389325195312,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.451953,-1.494484375,-0.38922265625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.461915,-1.494484375,-0.38922265625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.471924,-1.494484375,-0.38922265625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.481916,-1.494484375,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.491910,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.501905,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.511921,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.521921,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.531910,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.541919,-1.49458691406,-0.389119140625,-0.0051630859375,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.551928,-1.49458691406,-0.389119140625,-0.0051630859375,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.561925,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.571917,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.581931,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.591922,-1.49458691406,-0.389119140625,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.601917,-1.49458691406,-0.389016601563,-0.0050185546875,1.91353710937,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.611927,-1.49458691406,-0.389016601563,-0.0050185546875,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.621926,-1.49458691406,-0.388913085938,-0.0050185546875,1.91369042969,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.631946,-1.49458691406,-0.388810546875,-0.0050185546875,1.91369042969,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.641921,-1.49458691406,-0.388708007812,-0.0050185546875,1.91369042969,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.651922,-1.49458691406,-0.388604492187,-0.0051630859375,1.91369042969,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.661938,-1.49458691406,-0.388501953125,-0.0051630859375,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.671919,-1.49458691406,-0.388295898438,-0.0050185546875,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.681932,-1.49458691406,-0.388193359375,-0.0050185546875,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.691923,-1.49458691406,-0.388193359375,-0.0050185546875,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.701913,-1.49458691406,-0.38808984375,-0.0050185546875,1.91383496094,-0.002517578125,0.0538076171875,0.0038818359375,0.0402075604203
6.711922,-1.49458691406,-0.387884765625,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.721914,-1.49458691406,-0.38778125,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.731911,-1.49458691406,-0.387678710938,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.741922,-1.49458691406,-0.387576171875,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.751881,-1.49458691406,-0.38747265625,-0.0050185546875,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.761916,-1.49458691406,-0.387370117187,-0.0051630859375,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.771911,-1.49458691406,-0.3871640625,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.781911,-1.49458691406,-0.387061523437,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.791923,-1.49468945312,-0.386958007813,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.801915,-1.49468945312,-0.38685546875,-0.0050185546875,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.811903,-1.49468945312,-0.386752929688,-0.0050185546875,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.821914,-1.49468945312,-0.386546875,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.831915,-1.49468945312,-0.386443359375,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.841929,-1.49468945312,-0.38623828125,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.851917,-1.49468945312,-0.386134765625,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.861947,-1.49468945312,-0.3859296875,-0.0051630859375,1.91369042969,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
6.871916,-1.49479296875,-0.385723632812,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.881914,-1.49479296875,-0.385517578125,-0.0051630859375,1.91369042969,-0.002310546875,0.0536005859375,0.0038818359375,0.0402075604203
6.891951,-1.49479296875,-0.385415039063,-0.0051630859375,1.91383496094,-0.002310546875,0.0538076171875,0.0038818359375,0.0402075604203
