time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.124229,-2.02786621094,-0.222233398438,-0.00415234375,1.1999375,-0.01134765625,0.598068359375,0.004087890625,0.0402805323993
8.134230,-2.02786621094,-0.221924804688,-0.00415234375,1.1999375,-0.0109345703125,0.598068359375,0.004087890625,0.0402805323993
8.144218,-2.02796875,-0.221719726562,-0.00415234375,1.1999375,-0.0107275390625,0.598068359375,0.004087890625,0.0402805323993
8.154226,-2.02796875,-0.221513671875,-0.00415234375,1.1999375,-0.010521484375,0.598068359375,0.004087890625,0.0402805323993
8.164243,-2.02807128906,-0.22141015625,-0.00415234375,1.1999375,-0.0101083984375,0.598068359375,0.004087890625,0.0402805323993
8.174275,-2.02807128906,-0.221205078125,-0.00415234375,1.1999375,-0.0099013671875,0.598068359375,0.004087890625,0.0402805323993
8.184288,-2.02807128906,-0.2211015625,-0.00415234375,1.19979296875,-0.0097080078125,0.598068359375,0.004087890625,0.0402805323993
8.194254,-2.02817480469,-0.220999023437,-0.0040078125,1.1999375,-0.0095009765625,0.598068359375,0.004087890625,0.0402805323993
8.204288,-2.02817480469,-0.220895507813,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.214225,-2.02817480469,-0.220895507813,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.224227,-2.02817480469,-0.22079296875,-0.0040078125,1.1999375,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.234244,-2.02817480469,-0.220690429687,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.244249,-2.02827734375,-0.220690429687,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.254233,-2.02827734375,-0.220690429687,-0.0040078125,1.19979296875,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.264231,-2.02827734375,-0.22079296875,-0.0040078125,1.19979296875,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.274225,-2.02827734375,-0.22079296875,-0.0040078125,1.19979296875,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.284225,-2.02827734375,-0.220895507813,-0.0040078125,1.19979296875,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.294238,-2.02827734375,-0.220999023437,-0.0040078125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.304258,-2.02827734375,-0.220999023437,-0.0040078125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.314246,-2.02827734375,-0.2211015625,-0.0040078125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.324266,-2.02817480469,-0.221205078125,-0.0040078125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.334241,-2.02817480469,-0.221307617187,-0.00386328125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.344285,-2.02817480469,-0.221307617187,-0.00386328125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
8.354262,-2.02817480469,-0.22141015625,-0.00386328125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.364264,-2.02817480469,-0.221513671875,-0.00386328125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.374231,-2.02817480469,-0.221513671875,-0.00386328125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.384239,-2.02817480469,-0.221513671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.394248,-2.02817480469,-0.221513671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.404231,-2.02817480469,-0.221513671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.414262,-2.02817480469,-0.221513671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.424245,-2.02817480469,-0.22141015625,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.434244,-2.02817480469,-0.22141015625,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.444258,-2.02817480469,-0.221307617187,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.454282,-2.02817480469,-0.221307617187,-0.0040078125,1.1999375,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.464264,-2.02817480469,-0.221205078125,-0.0040078125,1.1999375,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.474250,-2.02817480469,-0.2211015625,-0.0040078125,1.1999375,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.484250,-2.02817480469,-0.220999023437,-0.0040078125,1.1999375,-0.0095009765625,0.598068359375,0.004087890625,0.0402805323993
8.494241,-2.02817480469,-0.220895507813,-0.0040078125,1.1999375,-0.0095009765625,0.598068359375,0.004087890625,0.0402805323993
8.504248,-2.02817480469,-0.220895507813,-0.0040078125,1.1999375,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.514241,-2.02817480469,-0.22079296875,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.524230,-2.02827734375,-0.220586914063,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.534233,-2.02827734375,-0.220484375,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.544238,-2.02827734375,-0.220381835937,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.554293,-2.02827734375,-0.220278320312,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.564246,-2.02827734375,-0.220072265625,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.574274,-2.02827734375,-0.219969726562,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.584279,-2.02827734375,-0.2198671875,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.594234,-2.02827734375,-0.2198671875,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.604237,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.614224,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.624251,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.634252,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.644284,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.654239,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.664239,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.674236,-2.02827734375,-0.219763671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.684257,-2.02827734375,-0.219763671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.694242,-2.02827734375,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.704266,-2.02827734375,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.714249,-2.02827734375,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.724255,-2.02827734375,-0.2198671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.734255,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.744414,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.754266,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.764265,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.774268,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.784338,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.794290,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
8.804295,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.814243,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
8.824234,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.834247,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.844252,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.854245,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.864227,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.874236,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.884246,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.894245,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
8.904231,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.914281,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.924229,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.934279,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.944273,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.954247,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.964230,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.974262,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.984233,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
8.994242,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.004249,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.014233,-2.02827734375,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.024234,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.034231,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.044231,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.054244,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.064235,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.074230,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.084279,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.094250,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.104345,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.114425,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.124302,-2.02817480469,-0.219661132812,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.134549,-2.02817480469,-0.219661132812,-0.0040078125,1.19979296875,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.144511,-2.02817480469,-0.219763671875,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.154329,-2.02817480469,-0.219763671875,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.164246,-2.02817480469,-0.219763671875,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.174477,-2.02817480469,-0.219763671875,-0.0040078125,1.1999375,-0.009294921875,0.598274414063,0.004087890625,0.0402805323993
9.184267,-2.02817480469,-0.219763671875,-0.0040078125,1.1999375,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.194428,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.204375,-2.02817480469,-0.219763671875,-0.0040078125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.214395,-2.02817480469,-0.219763671875,-0.00386328125,1.19979296875,-0.009087890625,0.598274414063,0.004087890625,0.0402805323993
9.224413,-2.02817480469,-0.219763671875,-0.00386328125,1.19979296875,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
9.234298,-2.02817480469,-0.219763671875,-0.00386328125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
9.244272,-2.02817480469,-0.2198671875,-0.00386328125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
9.254252,-2.02817480469,-0.2198671875,-0.0040078125,1.19963964844,-0.0088818359375,0.598068359375,0.004087890625,0.0402805323993
9.264244,-2.02817480469,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.274289,-2.02817480469,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.284252,-2.02817480469,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.294273,-2.02817480469,-0.2198671875,-0.0040078125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.304233,-2.02817480469,-0.2198671875,-0.0040078125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.314244,-2.02817480469,-0.2198671875,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.324245,-2.02817480469,-0.219763671875,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.334247,-2.02817480469,-0.219763671875,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.344239,-2.02807128906,-0.219661132812,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.354231,-2.02807128906,-0.219661132812,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.364242,-2.02807128906,-0.219763671875,-0.00386328125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.374239,-2.02796875,-0.219763671875,-0.00386328125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.384264,-2.02796875,-0.219763671875,-0.00386328125,1.19979296875,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.394546,-2.02796875,-0.219763671875,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.404271,-2.02796875,-0.2198671875,-0.00386328125,1.19979296875,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.414242,-2.02796875,-0.2198671875,-0.00386328125,1.19963964844,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.424246,-2.02796875,-0.2198671875,-0.00386328125,1.19963964844,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.434233,-2.02807128906,-0.2198671875,-0.00386328125,1.19963964844,-0.009294921875,0.598068359375,0.004087890625,0.0402805323993
9.444252,-2.02807128906,-0.2198671875,-0.00386328125,1.19963964844,-0.009087890625,0.598068359375,0.004087890625,0.0402805323993
9.454236,-2.02807128906,-0.2198671875,-0.00386328125,1.19963964844,-0.009087890625,0.598274414063,0.004087890625,0.0391859527145
9.464235,-2.02807128906,-0.2198671875,-0.00386328125,1.19979296875,-0.009087890625,0.598481445313,0.004087890625,0.0391859527145
9.474235,-2.02817480469,-0.2198671875,-0.00386328125,1.19979296875,-0.009087890625,0.598688476563,0.004087890625,0.0391859527145
9.484243,-2.02817480469,-0.219969726562,-0.0040078125,1.1999375,-0.009087890625,0.59889453125,0.004087890625,0.0391859527145
9.494241,-2.02807128906,-0.219969726562,-0.0040078125,1.1999375,-0.009294921875,0.599307617188,0.004087890625,0.0391859527145
9.504245,-2.02807128906,-0.219969726562,-0.0040078125,1.20008203125,-0.009294921875,0.599514648438,0.004087890625,0.0391859527145
9.514266,-2.02807128906,-0.219969726562,-0.0040078125,1.20008203125,-0.009294921875,0.599720703125,0.004087890625,0.0391859527145
9.524292,-2.02807128906,-0.220072265625,-0.0040078125,1.2002265625,-0.009294921875,0.599927734375,0.004087890625,0.0391859527145
9.534323,-2.02807128906,-0.220072265625,-0.0040078125,1.2002265625,-0.009294921875,0.600340820313,0.004087890625,0.0391859527145
9.544247,-2.02796875,-0.220072265625,-0.0040078125,1.20037109375,-0.009294921875,0.600959960938,0.004087890625,0.0391859527145
9.554264,-2.02796875,-0.22017578125,-0.0040078125,1.200515625,-0.009294921875,0.600959960938,0.004087890625,0.018388938704
9.564266,-2.02796875,-0.22017578125,-0.0040078125,1.20065917969,-0.009294921875,0.601592773437,0.004087890625,0.018388938704
9.574247,-2.02786621094,-0.220278320312,-0.0040078125,1.20080371094,-0.0095009765625,0.601799804688,0.004087890625,0.018388938704
9.584246,-2.02786621094,-0.220381835937,-0.0040078125,1.20109277344,-0.009294921875,0.601799804688,0.004087890625,0.018388938704
9.594236,-2.02786621094,-0.220484375,-0.0040078125,1.20109277344,-0.009294921875,0.602005859375,0.004087890625,0.018388938704
9.604233,-2.02786621094,-0.220690429687,-0.00386328125,1.20123730469,-0.009294921875,0.601592773437,0.004087890625,0.018388938704
9.614229,-2.02786621094,-0.22079296875,-0.0040078125,1.201390625,-0.009294921875,0.601166992188,0.004087890625,0.018388938704
9.624227,-2.02786621094,-0.220895507813,-0.0040078125,1.20123730469,-0.009294921875,0.601166992188,0.004087890625,0.018388938704
9.634241,-2.02786621094,-0.220895507813,-0.00386328125,1.20123730469,-0.009087890625,0.60075390625,0.004087890625,0.018388938704
9.644217,-2.02796875,-0.220895507813,-0.00386328125,1.20123730469,-0.009087890625,0.60075390625,0.004087890625,0.018388938704
9.654286,-2.02796875,-0.220895507813,-0.00386328125,1.20109277344,-0.009087890625,0.600959960938,0.004087890625,0.018388938704
9.664262,-2.02796875,-0.220895507813,-0.00386328125,1.20109277344,-0.009087890625,0.600546875,0.004087890625,0.00955932924694
9.674254,-2.02796875,-0.220895507813,-0.00386328125,1.20109277344,-0.009087890625,0.60075390625,0.004087890625,0.00955932924694
9.684247,-2.02796875,-0.22079296875,-0.00386328125,1.20109277344,-0.009087890625,0.60075390625,0.004087890625,0.00955932924694
9.694267,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.600546875,0.004087890625,0.00955932924694
9.705705,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.714229,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.724233,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.734236,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.744241,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.754266,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.764247,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.60075390625,0.004087890625,0.00955932924694
9.774282,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.60075390625,0.004087890625,0.00955932924694
9.784248,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.794273,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.804268,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.814236,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.824239,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.60075390625,0.004087890625,0.00955932924694
9.834225,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.600959960938,0.004087890625,0.00955932924694
9.844217,-2.02796875,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.600959960938,0.004087890625,0.00955932924694
9.854227,-2.02786621094,-0.22079296875,-0.00386328125,1.20123730469,-0.009294921875,0.600959960938,0.004087890625,0.00955932924694
9.864251,-2.02786621094,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.600959960938,0.004087890625,0.00955932924694
9.874235,-2.02786621094,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.600959960938,0.004087890625,0.00955932924694
9.884236,-2.02786621094,-0.22079296875,-0.00386328125,1.20123730469,-0.009087890625,0.600959960938,0.004087890625,0.00955932924694
9.894250,-2.02786621094,-0.220895507813,-0.00386328125,1.20123730469,-0.009087890625,0.600959960938,0.004087890625,0.00955932924694
9.904235,-2.02786621094,-0.220895507813,-0.00386328125,1.20123730469,-0.009087890625,0.600959960938,0.004087890625,0.00955932924694
9.914241,-2.02786621094,-0.220999023437,-0.00371875,1.20123730469,-0.0088818359375,0.600959960938,0.004087890625,0.00955932924694
9.924279,-2.02786621094,-0.220999023437,-0.00371875,1.20109277344,-0.0088818359375,0.600959960938,0.004087890625,0.00955932924694
9.934234,-2.02786621094,-0.2211015625,-0.00371875,1.20109277344,-0.0086748046875,0.600959960938,0.004087890625,0.00955932924694
9.944244,-2.02786621094,-0.221307617187,-0.00371875,1.20094824219,-0.00846875,0.601166992188,0.004087890625,0.00955932924694
9.954246,-2.02786621094,-0.221513671875,-0.00357421875,1.20094824219,-0.00826171875,0.601166992188,0.004087890625,0.00955932924694
9.964235,-2.02786621094,-0.221719726562,-0.00357421875,1.20094824219,-0.00826171875,0.601166992188,0.004087890625,0.00955932924694
9.974231,-2.02786621094,-0.222028320312,-0.0034306640625,1.20094824219,-0.0080556640625,0.601373046875,0.004087890625,0.00955932924694
9.984232,-2.02776269531,-0.222439453125,-0.0034306640625,1.20094824219,-0.007861328125,0.601592773437,0.004087890625,0.00955932924694
9.994248,-2.02776269531,-0.222954101563,-0.0034306640625,1.20094824219,-0.0074482421875,0.601592773437,0.004087890625,0.00955932924694
10.004289,-2.02766015625,-0.223571289063,-0.0034306640625,1.20094824219,-0.0068291015625,0.601799804688,0.004087890625,0.00955932924694
10.014262,-2.02755664062,-0.224189453125,-0.0034306640625,1.20094824219,-0.0064150390625,0.601799804688,0.004087890625,0.00955932924694
10.024249,-2.02745410156,-0.224909179687,-0.0034306640625,1.20094824219,-0.006001953125,0.602005859375,0.004087890625,0.00955932924694
10.034228,-2.0273515625,-0.2258359375,-0.0034306640625,1.20094824219,-0.0056025390625,0.602005859375,0.004087890625,0.00955932924694
10.044239,-2.02724804688,-0.22676171875,-0.0034306640625,1.20094824219,-0.0051884765625,0.602212890625,0.004087890625,0.00955932924694
10.054236,-2.02714550781,-0.227893554687,-0.0034306640625,1.20094824219,-0.004775390625,0.602212890625,0.004087890625,0.00955932924694
10.064245,-2.02714550781,-0.229231445313,-0.0032861328125,1.20094824219,-0.0043623046875,0.602212890625,0.004087890625,0.00955932924694
10.074779,-2.02693945312,-0.232119140625,-0.0032861328125,1.20094824219,-0.003962890625,0.602418945312,0.004087890625,0.00955932924694
10.084245,-2.02693945312,-0.232119140625,-0.0032861328125,1.20094824219,-0.003962890625,0.602418945312,0.004087890625,0.00955932924694
10.094318,-2.02683691406,-0.233869140625,-0.0032861328125,1.20094824219,-0.003962890625,0.602418945312,0.004087890625,0.00955932924694
10.104233,-2.02673339844,-0.235618164062,-0.0032861328125,1.20109277344,-0.003755859375,0.602625976563,0.004087890625,0.00955932924694
10.114250,-2.02673339844,-0.237573242188,-0.0032861328125,1.20109277344,-0.003755859375,0.60283203125,0.004087890625,0.00955932924694
10.124242,-2.02663085937,-0.239631835938,-0.0032861328125,1.20109277344,-0.003755859375,0.60283203125,0.004087890625,0.00955932924694
10.134235,-2.02652832031,-0.241690429688,-0.0034306640625,1.20109277344,-0.003962890625,0.6030390625,0.004087890625,0.00955932924694
10.144240,-2.02642480469,-0.244056640625,-0.00357421875,1.20109277344,-0.003962890625,0.603452148437,0.0038818359375,0.00955932924694
10.154251,-2.02642480469,-0.246423828125,-0.00357421875,1.20109277344,-0.003962890625,0.604072265625,0.0038818359375,0.00955932924694
10.164234,-2.02642480469,-0.248900390625,-0.00357421875,1.20109277344,-0.003962890625,0.60469140625,0.0038818359375,0.00955932924694
10.174232,-2.02632226563,-0.25147265625,-0.0034306640625,1.20123730469,-0.00415625,0.605104492187,0.0038818359375,0.00955932924694
10.184240,-2.02632226563,-0.254045898437,-0.0034306640625,1.201390625,-0.0043623046875,0.606137695312,0.0038818359375,0.00955932924694
10.194285,-2.02632226563,-0.256720703125,-0.00357421875,1.20153515625,-0.0045693359375,0.607376953125,0.0038818359375,0.00955932924694
10.204401,-2.02632226563,-0.259505859375,-0.00357421875,1.2016796875,-0.0045693359375,0.608616210937,0.0038818359375,0.00955932924694
10.214273,-2.02632226563,-0.262181640625,-0.00371875,1.2016796875,-0.004775390625,0.6100625,0.0038818359375,0.00955932924694
10.224239,-2.02632226563,-0.264966796875,-0.00371875,1.2016796875,-0.0045693359375,0.61171484375,0.0038818359375,0.00955932924694
