time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
9.396348,-2.225546875,-0.411044921875,-0.0029970703125,1.88329003906,0.001587890625,0.101526367187,0.0038818359375,0.0395508126095
9.406353,-2.225546875,-0.411044921875,-0.0029970703125,1.88329003906,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.416346,-2.225546875,-0.411044921875,-0.0029970703125,1.88329003906,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.426355,-2.225546875,-0.410942382813,-0.0029970703125,1.88343457031,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.436348,-2.225546875,-0.410942382813,-0.0029970703125,1.88343457031,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.446340,-2.225546875,-0.410942382813,-0.0029970703125,1.88343457031,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.456349,-2.225546875,-0.410942382813,-0.0029970703125,1.88343457031,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.466380,-2.225546875,-0.410942382813,-0.0029970703125,1.88343457031,0.001587890625,0.101733398437,0.0038818359375,0.0395508126095
9.476354,-2.225546875,-0.410942382813,-0.0029970703125,1.88357910156,0.001587890625,0.101952148438,0.0038818359375,0.0395508126095
9.486344,-2.225546875,-0.410942382813,-0.0029970703125,1.88357910156,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
9.496339,-2.225546875,-0.410942382813,-0.0029970703125,1.88372363281,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
9.506346,-2.225546875,-0.410942382813,-0.0029970703125,1.88372363281,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
9.516344,-2.225546875,-0.410942382813,-0.0031416015625,1.88372363281,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
9.526353,-2.225546875,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.102159179688,0.0038818359375,0.0395508126095
9.536341,-2.225546875,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.102159179688,0.0038818359375,0.0395508126095
9.546362,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.101952148438,0.004087890625,0.0395508126095
9.556351,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.102159179688,0.004087890625,0.0395508126095
9.566345,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.102159179688,0.004087890625,0.0395508126095
9.576340,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.0013818359375,0.102159179688,0.004087890625,0.0395508126095
9.586342,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.001587890625,0.102159179688,0.004087890625,0.0395508126095
9.596342,-2.22564941406,-0.410833007812,-0.0031416015625,1.88372363281,0.001587890625,0.102365234375,0.004087890625,0.0395508126095
9.606345,-2.22564941406,-0.410833007812,-0.0031416015625,1.88386816406,0.001587890625,0.102572265625,0.004087890625,0.0395508126095
9.616348,-2.22564941406,-0.410833007812,-0.0029970703125,1.88401269531,0.0013818359375,0.102572265625,0.004087890625,0.0395508126095
9.626416,-2.225546875,-0.410833007812,-0.0029970703125,1.88401269531,0.0013818359375,0.102572265625,0.004087890625,0.0395508126095
9.636370,-2.225546875,-0.41073046875,-0.0029970703125,1.88415625,0.0013818359375,0.102572265625,0.004087890625,0.0395508126095
9.646349,-2.22544433594,-0.410626953125,-0.0029970703125,1.88430957031,0.0013818359375,0.102572265625,0.004087890625,0.0395508126095
9.656342,-2.22544433594,-0.410524414063,-0.0029970703125,1.88430957031,0.0013818359375,0.102572265625,0.004087890625,0.0395508126095
9.666340,-2.22544433594,-0.410421875,-0.0029970703125,1.88445410156,0.0013818359375,0.102365234375,0.004087890625,0.0395508126095
9.676356,-2.22544433594,-0.410421875,-0.0029970703125,1.88445410156,0.0013818359375,0.102365234375,0.004087890625,0.0395508126095
9.686352,-2.22544433594,-0.410215820312,-0.0029970703125,1.88459863281,0.0013818359375,0.102159179688,0.004087890625,0.0395508126095
9.696339,-2.225546875,-0.410215820312,-0.0028525390625,1.88474316406,0.001587890625,0.101952148438,0.004087890625,0.0395508126095
9.706339,-2.225546875,-0.410112304687,-0.0028525390625,1.88488769531,0.001587890625,0.101952148438,0.004087890625,0.0395508126095
9.716345,-2.225546875,-0.410112304687,-0.0029970703125,1.88503222656,0.001587890625,0.101952148438,0.004087890625,0.0395508126095
9.726339,-2.225546875,-0.410009765625,-0.0029970703125,1.88517578125,0.001587890625,0.101733398437,0.004087890625,0.0395508126095
9.736347,-2.225546875,-0.410009765625,-0.0029970703125,1.8853203125,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.746343,-2.225546875,-0.409907226563,-0.0029970703125,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.756348,-2.225546875,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.766344,-2.225546875,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.776438,-2.225546875,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.786355,-2.22564941406,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.796333,-2.22564941406,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.806340,-2.22564941406,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.816801,-2.22564941406,-0.409907226563,-0.0031416015625,1.88546484375,0.0013818359375,0.101733398437,0.004087890625,0.0395508126095
9.827074,-2.22564941406,-0.409907226563,-0.0031416015625,1.8853203125,0.0013818359375,0.101526367187,0.004087890625,0.0395508126095
9.836468,-2.22564941406,-0.409907226563,-0.0031416015625,1.8853203125,0.0013818359375,0.101526367187,0.004087890625,0.0395508126095
9.846383,-2.22564941406,-0.410009765625,-0.0031416015625,1.88517578125,0.001587890625,0.101319335938,0.0038818359375,0.0395508126095
9.856828,-2.22564941406,-0.410009765625,-0.0031416015625,1.88503222656,0.001587890625,0.101319335938,0.0038818359375,0.0395508126095
9.866820,-2.22564941406,-0.410009765625,-0.0031416015625,1.88503222656,0.001587890625,0.101319335938,0.0038818359375,0.0395508126095
9.876990,-2.22564941406,-0.410009765625,-0.0031416015625,1.88488769531,0.0017822265625,0.10111328125,0.0038818359375,0.0395508126095
9.886351,-2.22564941406,-0.410009765625,-0.0031416015625,1.88488769531,0.0017822265625,0.10111328125,0.0038818359375,0.0395508126095
9.896398,-2.22564941406,-0.410009765625,-0.0031416015625,1.88488769531,0.0017822265625,0.10111328125,0.0038818359375,0.0335671103327
9.906343,-2.22564941406,-0.410009765625,-0.0031416015625,1.88488769531,0.0017822265625,0.10111328125,0.0038818359375,0.0335671103327
9.916326,-2.22575292969,-0.410009765625,-0.0031416015625,1.88488769531,0.0017822265625,0.10111328125,0.0038818359375,0.0335671103327
9.926439,-2.22575292969,-0.410009765625,-0.0031416015625,1.88503222656,0.001587890625,0.10111328125,0.0038818359375,0.0335671103327
9.936348,-2.22575292969,-0.410009765625,-0.0031416015625,1.88503222656,0.001587890625,0.101319335938,0.0038818359375,0.0335671103327
9.946348,-2.22575292969,-0.410009765625,-0.0031416015625,1.88503222656,0.001587890625,0.101319335938,0.0038818359375,0.0335671103327
9.956420,-2.22575292969,-0.410009765625,-0.0031416015625,1.88517578125,0.001587890625,0.101319335938,0.0038818359375,0.0335671103327
9.966374,-2.22575292969,-0.409907226563,-0.0031416015625,1.88517578125,0.001587890625,0.101319335938,0.0038818359375,0.0335671103327
9.976762,-2.22575292969,-0.409907226563,-0.0031416015625,1.88517578125,0.001587890625,0.101319335938,0.0038818359375,0.0335671103327
9.986360,-2.22575292969,-0.410009765625,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.0335671103327
9.996634,-2.22575292969,-0.410009765625,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.006972,-2.22575292969,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.016721,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.026360,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.036402,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.001587890625,0.101319335938,0.0038818359375,0.00904852539405
10.047068,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.056343,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.066336,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.077029,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.086340,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00904852539405
10.096919,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.106858,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.116343,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.126365,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.136351,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.146347,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.156352,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.166345,-2.22564941406,-0.410215820312,-0.0031416015625,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.176650,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.186357,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.196754,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.206355,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.216919,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.226355,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.236340,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.246351,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.256343,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.266341,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.276340,-2.22564941406,-0.410215820312,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.287171,-2.22564941406,-0.410318359375,-0.0029970703125,1.88517578125,0.0013818359375,0.101319335938,0.0038818359375,0.00875663747811
10.296349,-2.22564941406,-0.410318359375,-0.0029970703125,1.88517578125,0.0013818359375,0.101526367187,0.0038818359375,0.00875663747811
10.306347,-2.22564941406,-0.410318359375,-0.0029970703125,1.88517578125,0.0013818359375,0.101526367187,0.0038818359375,0.00875663747811
10.316355,-2.22564941406,-0.410318359375,-0.0029970703125,1.88517578125,0.0013818359375,0.101526367187,0.0038818359375,0.00875663747811
10.326916,-2.22564941406,-0.410318359375,-0.0029970703125,1.88517578125,0.0013818359375,0.101526367187,0.0038818359375,0.00875663747811
10.336357,-2.22564941406,-0.410318359375,-0.0031416015625,1.88517578125,0.0013818359375,0.101526367187,0.0038818359375,0.00875663747811
10.346343,-2.22564941406,-0.410421875,-0.0031416015625,1.88517578125,0.0013818359375,0.101733398437,0.0038818359375,0.00875663747811
10.356354,-2.22564941406,-0.410421875,-0.0031416015625,1.8853203125,0.0013818359375,0.101952148438,0.0038818359375,0.00875663747811
10.366348,-2.22564941406,-0.410421875,-0.0031416015625,1.8853203125,0.0013818359375,0.101952148438,0.0038818359375,0.00875663747811
10.377008,-2.22564941406,-0.410524414063,-0.0029970703125,1.8853203125,0.0013818359375,0.102159179688,0.0038818359375,0.00875663747811
10.386352,-2.22564941406,-0.410524414063,-0.0029970703125,1.88546484375,0.0013818359375,0.102159179688,0.0038818359375,0.00875663747811
10.396347,-2.22564941406,-0.410524414063,-0.0029970703125,1.88546484375,0.0013818359375,0.102159179688,0.0038818359375,0.00875663747811
10.406411,-2.22564941406,-0.410626953125,-0.0029970703125,1.88546484375,0.0013818359375,0.102159179688,0.0038818359375,0.00875663747811
10.416352,-2.225546875,-0.410833007812,-0.0029970703125,1.885609375,0.0011748046875,0.102365234375,0.0038818359375,0.00875663747811
10.426341,-2.225546875,-0.410942382813,-0.0029970703125,1.885609375,0.0011748046875,0.102365234375,0.0038818359375,0.00875663747811
10.436351,-2.225546875,-0.4111484375,-0.0029970703125,1.88575390625,0.0011748046875,0.102572265625,0.0038818359375,0.00875663747811
10.446827,-2.225546875,-0.4111484375,-0.0029970703125,1.88575390625,0.0011748046875,0.102572265625,0.0038818359375,0.00875663747811
10.456711,-2.225546875,-0.411765625,-0.0029970703125,1.88575390625,0.0011748046875,0.102572265625,0.0038818359375,0.00875663747811
10.466356,-2.225546875,-0.412177734375,-0.0029970703125,1.88575390625,0.0011748046875,0.102572265625,0.0038818359375,0.00875663747811
10.476353,-2.225546875,-0.412588867187,-0.0029970703125,1.88575390625,0.0011748046875,0.102778320313,0.0038818359375,0.00875663747811
10.487034,-2.225546875,-0.413103515625,-0.0029970703125,1.8858984375,0.00096875,0.102778320313,0.0038818359375,0.00875663747811
10.496369,-2.225546875,-0.413103515625,-0.0029970703125,1.8858984375,0.00096875,0.102778320313,0.0038818359375,0.00875663747811
10.506354,-2.225546875,-0.414338867188,-0.0029970703125,1.8858984375,0.00096875,0.102985351562,0.0038818359375,0.00875663747811
10.516346,-2.225546875,-0.41505859375,-0.0029970703125,1.88604199219,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.526409,-2.22544433594,-0.415779296875,-0.0029970703125,1.88604199219,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.536342,-2.22544433594,-0.416602539062,-0.0029970703125,1.88604199219,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.546761,-2.22544433594,-0.417528320312,-0.0029970703125,1.88618652344,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.556361,-2.225546875,-0.4184609375,-0.0029970703125,1.88633105469,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.567010,-2.225546875,-0.419592773438,-0.0029970703125,1.88647558594,0.0011748046875,0.10319140625,0.0038818359375,0.00875663747811
10.576442,-2.225546875,-0.420828125,-0.0029970703125,1.88676464844,0.00096875,0.1033984375,0.0038818359375,0.00875663747811
10.586862,-2.225546875,-0.420828125,-0.0029970703125,1.88676464844,0.00096875,0.1033984375,0.0038818359375,0.00875663747811
10.596354,-2.225546875,-0.423400390625,-0.0029970703125,1.88719726563,0.00076171875,0.10360546875,0.0038818359375,0.00875663747811
10.606952,-2.225546875,-0.42473828125,-0.0031416015625,1.88763085937,0.00076171875,0.10360546875,0.0038818359375,0.00875663747811
10.616934,-2.225546875,-0.426282226562,-0.0031416015625,1.88807226562,0.00076171875,0.10360546875,0.0038818359375,0.00875663747811
10.626344,-2.225546875,-0.427826171875,-0.0031416015625,1.88850585937,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.636340,-2.22544433594,-0.42947265625,-0.0031416015625,1.88893945312,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.646348,-2.22544433594,-0.431119140625,-0.0029970703125,1.88951660156,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.657047,-2.22544433594,-0.432868164063,-0.0029970703125,1.89009375,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.666340,-2.22544433594,-0.434618164062,-0.0029970703125,1.890671875,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.676348,-2.22544433594,-0.436469726562,-0.0031416015625,1.89124902344,0.00076171875,0.103811523437,0.0038818359375,0.00875663747811
10.686972,-2.22544433594,-0.43842578125,-0.0031416015625,1.89197949219,0.00076171875,0.104018554688,0.0038818359375,0.00875663747811
10.696349,-2.225546875,-0.440380859375,-0.0031416015625,1.89284570312,0.00076171875,0.104018554688,0.0038818359375,0.00875663747811
10.706355,-2.225546875,-0.4424453125,-0.0031416015625,1.89356835937,0.00076171875,0.104224609375,0.0038818359375,0.00875663747811
10.716344,-2.225546875,-0.44450390625,-0.0031416015625,1.89443457031,0.0005556640625,0.104224609375,0.0038818359375,0.00875663747811
10.726345,-2.225546875,-0.446665039062,-0.0031416015625,1.89545410156,0.0005556640625,0.104431640625,0.0038818359375,0.00875663747811
10.736349,-2.225546875,-0.448928710937,-0.0031416015625,1.89646484375,0.0005556640625,0.104637695313,0.0038818359375,0.00875663747811
10.746367,-2.225546875,-0.45108984375,-0.0031416015625,1.89747558594,0.0005556640625,0.104844726563,0.0038818359375,0.00875663747811
10.756351,-2.225546875,-0.453353515625,-0.0031416015625,1.89834179688,0.0005556640625,0.105270507812,0.0038818359375,0.00875663747811
10.766344,-2.225546875,-0.4556171875,-0.0031416015625,1.89936132812,0.00076171875,0.10568359375,0.0038818359375,0.00875663747811
10.776340,-2.225546875,-0.457984375,-0.0031416015625,1.900515625,0.00076171875,0.106096679688,0.0038818359375,0.00875663747811
10.786349,-2.225546875,-0.4603515625,-0.0031416015625,1.90152636719,0.00076171875,0.106509765625,0.0038818359375,0.00875663747811
10.796358,-2.225546875,-0.4603515625,-0.0031416015625,1.90152636719,0.00076171875,0.106509765625,0.0038818359375,0.00875663747811
10.806376,-2.22544433594,-0.465291015625,-0.0029970703125,1.90384570313,0.00076171875,0.10796875,0.0038818359375,0.00875663747811
10.816339,-2.22544433594,-0.467760742188,-0.0029970703125,1.90485644531,0.00076171875,0.108794921875,0.0038818359375,0.00875663747811
10.827063,-2.22544433594,-0.470436523437,-0.0029970703125,1.90601171875,0.00076171875,0.10962109375,0.0038818359375,0.00875663747811
10.836545,-2.22544433594,-0.470436523437,-0.0029970703125,1.90601171875,0.00076171875,0.10962109375,0.0038818359375,0.00875663747811
10.846884,-2.22534082031,-0.475890625,-0.0029970703125,1.90847460938,0.00076171875,0.111700195313,0.0038818359375,0.00875663747811
10.856356,-2.22534082031,-0.47856640625,-0.0029970703125,1.90962988281,0.00076171875,0.112939453125,0.0038818359375,0.00875663747811
10.866343,-2.22524414063,-0.4813515625,-0.0031416015625,1.91079394531,0.00076171875,0.114192382813,0.0038818359375,0.00875663747811
10.876364,-2.22524414063,-0.484129882813,-0.0031416015625,1.91194824219,0.00096875,0.115431640625,0.0038818359375,0.00875663747811
10.886352,-2.22534082031,-0.487010742188,-0.0029970703125,1.91310351563,0.00096875,0.117509765625,0.0038818359375,0.00875663747811
10.896344,-2.22534082031,-0.489892578125,-0.0029970703125,1.91426757813,0.0011748046875,0.119163085937,0.0038818359375,0.00875663747811
10.906351,-2.22534082031,-0.492876953125,-0.0029970703125,1.91527832031,0.0011748046875,0.120828125,0.0038818359375,0.00875663747811
10.916340,-2.22544433594,-0.495861328125,-0.0029970703125,1.91643359375,0.0011748046875,0.122907226562,0.0038818359375,0.00875663747811
10.926429,-2.22544433594,-0.498845703125,-0.0029970703125,1.91744433594,0.0011748046875,0.124765625,0.0038818359375,0.00875663747811
10.936344,-2.22544433594,-0.501932617188,-0.0031416015625,1.91860839844,0.0011748046875,0.127051757812,0.0038818359375,0.00875663747811
10.946347,-2.22544433594,-0.505020507812,-0.0031416015625,1.91976269531,0.0011748046875,0.129336914063,0.0038818359375,0.00875663747811
10.956348,-2.22544433594,-0.508114257812,-0.0031416015625,1.9207734375,0.0011748046875,0.13140234375,0.0038818359375,0.00875663747811
10.966348,-2.22544433594,-0.511303710938,-0.0031416015625,1.9219375,0.0011748046875,0.13389453125,0.0038818359375,0.00875663747811
10.976355,-2.22544433594,-0.514596679688,-0.0031416015625,1.92294824219,0.0011748046875,0.136385742187,0.0038818359375,0.00875663747811
10.986341,-2.22544433594,-0.517890625,-0.0031416015625,1.92395898438,0.0011748046875,0.139083984375,0.0038818359375,0.00875663747811
10.996340,-2.225546875,-0.52118359375,-0.0032861328125,1.92496972656,0.0011748046875,0.141989257812,0.0038818359375,0.00875663747811
11.006350,-2.225546875,-0.524579101562,-0.0032861328125,1.92598925781,0.0011748046875,0.145100585937,0.0038818359375,0.00875663747811
11.016361,-2.225546875,-0.527975585938,-0.0032861328125,1.92685546875,0.0011748046875,0.148005859375,0.0038818359375,0.00875663747811
11.026353,-2.22564941406,-0.531474609375,-0.0032861328125,1.92772167969,0.0011748046875,0.1511171875,0.0038818359375,0.00875663747811
11.036344,-2.22564941406,-0.535076171875,-0.0032861328125,1.92858789063,0.0011748046875,0.154228515625,0.0038818359375,0.00875663747811
11.046342,-2.22564941406,-0.538787109375,-0.0032861328125,1.92946289062,0.0011748046875,0.157340820312,0.0038818359375,0.00875663747811
11.056704,-2.22564941406,-0.538787109375,-0.0032861328125,1.92946289062,0.0011748046875,0.157340820312,0.0038818359375,0.00875663747811
11.066343,-2.22564941406,-0.54609375,-0.0032861328125,1.93061816406,0.0011748046875,0.164596679687,0.0038818359375,0.00875663747811
11.076351,-2.225546875,-0.549901367188,-0.0032861328125,1.9311953125,0.0011748046875,0.1679140625,0.0038818359375,0.00875663747811
11.086389,-2.225546875,-0.55360546875,-0.0032861328125,1.9317734375,0.0011748046875,0.171439453125,0.0038818359375,0.00875663747811
11.096342,-2.225546875,-0.557413085938,-0.0031416015625,1.93235058594,0.00096875,0.175169921875,0.0038818359375,0.00875663747811
11.106701,-2.225546875,-0.557413085938,-0.0031416015625,1.93235058594,0.00096875,0.175169921875,0.0038818359375,0.00875663747811
11.116410,-2.225546875,-0.565337890625,-0.0031416015625,1.93337011719,0.00076171875,0.182012695313,0.0038818359375,0.00875663747811
11.126345,-2.225546875,-0.569350585937,-0.0031416015625,1.93365917969,0.00076171875,0.185951171875,0.004087890625,0.00875663747811
11.136338,-2.22544433594,-0.573466796875,-0.0032861328125,1.93409179687,0.00076171875,0.189475585937,0.004087890625,0.00875663747811
11.146851,-2.22544433594,-0.57748046875,-0.0032861328125,1.93438085938,0.00076171875,0.193013671875,0.004087890625,0.00875663747811
11.156349,-2.22544433594,-0.581596679687,-0.0032861328125,1.93466992188,0.0005556640625,0.196951171875,0.004087890625,0.00875663747811
11.166373,-2.22544433594,-0.585713867187,-0.0034306640625,1.93495800781,0.0005556640625,0.20026953125,0.004087890625,0.00875663747811
11.176346,-2.225546875,-0.589932617188,-0.0034306640625,1.93524707031,0.0005556640625,0.2044140625,0.0038818359375,0.00875663747811
11.186368,-2.225546875,-0.594048828125,-0.0034306640625,1.93539160156,0.0003486328125,0.208971679687,0.0038818359375,0.00875663747811
11.196343,-2.22564941406,-0.598268554687,-0.0034306640625,1.93568066406,0.0003486328125,0.212909179688,0.0038818359375,0.00875663747811
11.206368,-2.22564941406,-0.602494140625,-0.0034306640625,1.93582421875,0.0003486328125,0.21706640625,0.0038818359375,0.00875663747811
11.216344,-2.22564941406,-0.606610351562,-0.0034306640625,1.93582421875,0.000142578125,0.2212109375,0.0038818359375,0.00875663747811
11.226341,-2.22564941406,-0.610829101563,-0.0034306640625,1.93611328125,0.000142578125,0.2251484375,0.0038818359375,0.00875663747811
11.236347,-2.225546875,-0.615151367187,-0.0034306640625,1.93611328125,0.000142578125,0.2295,0.0038818359375,0.00875663747811
11.246349,-2.225546875,-0.61937109375,-0.0034306640625,1.93611328125,0.000142578125,0.234057617188,0.0038818359375,0.00875663747811
11.256344,-2.225546875,-0.623693359375,-0.0034306640625,1.9362578125,0.000142578125,0.237995117187,0.0038818359375,0.00875663747811
11.267417,-2.22544433594,-0.628015625,-0.0034306640625,1.9362578125,0.000142578125,0.24215234375,0.0038818359375,0.00875663747811
11.276350,-2.22544433594,-0.632234375,-0.0034306640625,1.9362578125,0.000142578125,0.246709960938,0.0038818359375,0.00875663747811
11.286348,-2.22544433594,-0.636454101563,-0.0034306640625,1.93640234375,0.000142578125,0.251267578125,0.0038818359375,0.00875663747811
11.296352,-2.22544433594,-0.640672851562,-0.0034306640625,1.9362578125,0.000142578125,0.25623828125,0.0038818359375,0.00875663747811
11.306343,-2.225546875,-0.644892578125,-0.0034306640625,1.9362578125,0.0003486328125,0.261015625,0.0038818359375,0.00875663747811
11.316349,-2.225546875,-0.64921484375,-0.0032861328125,1.9362578125,0.0003486328125,0.265159179688,0.0038818359375,0.00875663747811
11.326352,-2.225546875,-0.65343359375,-0.0032861328125,1.9362578125,0.0003486328125,0.269923828125,0.0038818359375,0.00875663747811
11.336345,-2.225546875,-0.657549804688,-0.0032861328125,1.9362578125,0.0003486328125,0.27489453125,0.0038818359375,0.00875663747811
11.346349,-2.225546875,-0.66176953125,-0.0031416015625,1.9362578125,0.0005556640625,0.279452148437,0.0038818359375,0.00875663747811
11.356345,-2.225546875,-0.66598828125,-0.0031416015625,1.9362578125,0.0005556640625,0.283802734375,0.0038818359375,0.00875663747811
11.366341,-2.225546875,-0.670208007813,-0.0031416015625,1.9362578125,0.0005556640625,0.288373046875,0.0038818359375,0.00875663747811
11.376344,-2.225546875,-0.674530273438,-0.0031416015625,1.93611328125,0.0005556640625,0.29355078125,0.0038818359375,0.00875663747811
11.386339,-2.225546875,-0.678749023437,-0.0031416015625,1.93596875,0.00076171875,0.298728515625,0.0038818359375,0.00875663747811
11.396347,-2.225546875,-0.68296875,-0.0031416015625,1.93596875,0.00076171875,0.3034921875,0.0038818359375,0.00875663747811
11.406343,-2.225546875,-0.687284179687,-0.0031416015625,1.93582421875,0.00076171875,0.308475585938,0.004087890625,0.00875663747811
11.416343,-2.225546875,-0.691400390625,-0.0032861328125,1.93582421875,0.00076171875,0.313033203125,0.004087890625,0.00875663747811
11.426339,-2.225546875,-0.695620117188,-0.0032861328125,1.93568066406,0.00076171875,0.31800390625,0.004087890625,0.00875663747811
11.436348,-2.225546875,-0.699838867187,-0.0032861328125,1.93553613281,0.00076171875,0.322974609375,0.0038818359375,0.00875663747811
11.446425,-2.225546875,-0.70405859375,-0.0032861328125,1.93539160156,0.00076171875,0.327532226562,0.0038818359375,0.00875663747811
11.456347,-2.225546875,-0.708180664063,-0.0032861328125,1.93524707031,0.00076171875,0.33208984375,0.0038818359375,0.00875663747811
11.466937,-2.225546875,-0.712400390625,-0.0031416015625,1.93510253906,0.00076171875,0.337267578125,0.0038818359375,0.00875663747811
