time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.300839,-0.552581054687,-0.880834960938,-0.0006787109375,2.044890625,-0.003962890625,0.0043974609375,0.00367578125,0.0402075604203
2.310844,-0.557122070313,-0.8809375,-0.0006787109375,2.044890625,-0.003962890625,0.0043974609375,0.00367578125,0.0402075604203
2.320836,-0.561765625,-0.881143554688,-0.0008232421875,2.04474609375,-0.003962890625,0.0043974609375,0.00367578125,0.0402075604203
2.330837,-0.566306640625,-0.881247070313,-0.0006787109375,2.04474609375,-0.00415625,0.0043974609375,0.00367578125,0.0402075604203
2.340829,-0.570833984375,-0.881452148437,-0.0006787109375,2.0446015625,-0.0043623046875,0.004603515625,0.00367578125,0.0402075604203
2.350828,-0.575375,-0.881555664062,-0.0006787109375,2.0446015625,-0.0045693359375,0.004603515625,0.00367578125,0.0402075604203
2.360826,-0.579813476563,-0.881658203125,-0.0008232421875,2.04445800781,-0.0045693359375,0.0043974609375,0.00367578125,0.0402075604203
2.370836,-0.584354492188,-0.881760742188,-0.0008232421875,2.04431347656,-0.0045693359375,0.004603515625,0.00367578125,0.0402075604203
2.380861,-0.588791992188,-0.881966796875,-0.0008232421875,2.04416894531,-0.0043623046875,0.004603515625,0.00367578125,0.0402075604203
2.390842,-0.593333007812,-0.8820703125,-0.0008232421875,2.04402441406,-0.0043623046875,0.0043974609375,0.00367578125,0.0402075604203
2.400843,-0.597874023437,-0.882172851563,-0.0008232421875,2.04402441406,-0.00415625,0.004603515625,0.00367578125,0.0402075604203
2.410836,-0.602408203125,-0.88237890625,-0.0006787109375,2.04373535156,-0.00415625,0.0043974609375,0.00367578125,0.0402075604203
2.420839,-0.60694921875,-0.882481445312,-0.0006787109375,2.04359179687,-0.00415625,0.0041904296875,0.00367578125,0.0402075604203
2.430830,-0.611483398437,-0.882583984375,-0.0006787109375,2.04344726562,-0.0043623046875,0.0043974609375,0.00367578125,0.0402075604203
2.440861,-0.615920898437,-0.8826875,-0.0008232421875,2.04315820312,-0.0043623046875,0.004603515625,0.00367578125,0.0402075604203
2.450845,-0.620461914062,-0.882790039062,-0.000966796875,2.04286914063,-0.00415625,0.0043974609375,0.00367578125,0.0402075604203
2.460842,-0.624900390625,-0.882893554687,-0.0008232421875,2.04258105469,-0.003962890625,0.0043974609375,0.00367578125,0.0402075604203
2.470860,-0.629440429688,-0.88299609375,-0.0006787109375,2.04229199219,-0.003962890625,0.0043974609375,0.00367578125,0.0402075604203
2.480859,-0.633872070313,-0.883098632813,-0.00053515625,2.041859375,-0.003755859375,0.0041904296875,0.00367578125,0.0402075604203
2.490835,-0.638303710938,-0.883202148438,-0.000390625,2.04142578125,-0.003755859375,0.0041904296875,0.00367578125,0.0402075604203
2.500832,-0.642638671875,-0.8833046875,-0.000390625,2.04083886719,-0.003755859375,0.0041904296875,0.00367578125,0.0402075604203
2.510826,-0.64687109375,-0.8833046875,-0.000390625,2.04026171875,-0.003755859375,0.003984375,0.00367578125,0.0402075604203
2.520823,-0.651206054688,-0.883407226563,-0.00053515625,2.03982910156,-0.003962890625,0.0041904296875,0.00367578125,0.0402075604203
2.530825,-0.655431640625,-0.883407226563,-0.0006787109375,2.03925097656,-0.00415625,0.0041904296875,0.00367578125,0.0402075604203
2.540842,-0.659766601562,-0.883407226563,-0.0006787109375,2.03867382812,-0.00415625,0.0041904296875,0.00367578125,0.0402075604203
2.550839,-0.664198242188,-0.883407226563,-0.0008232421875,2.03795214844,-0.0043623046875,0.003984375,0.00367578125,0.0402075604203
2.560839,-0.668533203125,-0.8833046875,-0.0008232421875,2.03722949219,-0.00415625,0.003984375,0.00367578125,0.0402075604203
2.570846,-0.67296484375,-0.8833046875,-0.0008232421875,2.03665234375,-0.00415625,0.00377734375,0.00367578125,0.0402075604203
2.580867,-0.67740234375,-0.883202148438,-0.0008232421875,2.03578613281,-0.0043623046875,0.0035712890625,0.00367578125,0.0402075604203
2.590836,-0.681840820313,-0.883098632813,-0.000966796875,2.03505566406,-0.0045693359375,0.0033642578125,0.00367578125,0.0402075604203
2.600827,-0.686278320313,-0.88299609375,-0.001111328125,2.03418945313,-0.004775390625,0.003158203125,0.00367578125,0.0402075604203
2.610827,-0.6908125,-0.88299609375,-0.001255859375,2.03346679687,-0.004982421875,0.003158203125,0.00367578125,0.0402075604203
2.620824,-0.69534765625,-0.88299609375,-0.001400390625,2.03274511719,-0.0051884765625,0.003158203125,0.00367578125,0.0402075604203
2.630826,-0.699888671875,-0.882893554687,-0.0015439453125,2.0320234375,-0.0051884765625,0.002951171875,0.00367578125,0.0402075604203
2.640827,-0.704634765625,-0.882893554687,-0.0015439453125,2.03115722656,-0.0051884765625,0.002951171875,0.00367578125,0.0402075604203
2.650826,-0.709278320313,-0.882893554687,-0.0015439453125,2.03029101563,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.660826,-0.714018554687,-0.882893554687,-0.001400390625,2.02941601562,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.670826,-0.718868164062,-0.882893554687,-0.001400390625,2.02854980469,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.680824,-0.723711914063,-0.882893554687,-0.001255859375,2.02768261719,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.690823,-0.7286640625,-0.882893554687,-0.001255859375,2.02667285156,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.700845,-0.733616210937,-0.882893554687,-0.001400390625,2.02566210937,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.710843,-0.738569335937,-0.882893554687,-0.0015439453125,2.02465136719,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.720823,-0.743624023438,-0.882893554687,-0.0015439453125,2.02348730469,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.730834,-0.7486796875,-0.882790039062,-0.0015439453125,2.0224765625,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.740849,-0.75383203125,-0.882790039062,-0.0015439453125,2.02117675781,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.750839,-0.759092773438,-0.882790039062,-0.0015439453125,2.02002246094,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.760831,-0.764354492187,-0.8826875,-0.0015439453125,2.01871386719,-0.0051884765625,0.0027451171875,0.00367578125,0.0402075604203
2.770830,-0.769717773438,-0.882583984375,-0.0015439453125,2.0174140625,-0.004982421875,0.002951171875,0.00367578125,0.0402075604203
2.780827,-0.775185546875,-0.882481445312,-0.0015439453125,2.01611523437,-0.004775390625,0.002951171875,0.00367578125,0.0402075604203
2.790827,-0.780645507812,-0.882481445312,-0.0015439453125,2.01481542969,-0.0045693359375,0.003158203125,0.00367578125,0.0402075604203
2.800827,-0.786215820313,-0.882481445312,-0.001400390625,2.01350683594,-0.0043623046875,0.003158203125,0.00367578125,0.0402075604203
2.810827,-0.791888671875,-0.882583984375,-0.001255859375,2.01206347656,-0.00415625,0.003158203125,0.00367578125,0.0402075604203
2.820826,-0.7976640625,-0.882583984375,-0.001255859375,2.01062011719,-0.003755859375,0.0033642578125,0.00367578125,0.0402075604203
2.830880,-0.803331054687,-0.8826875,-0.001255859375,2.00903125,-0.0033427734375,0.0035712890625,0.00367578125,0.0402075604203
2.840836,-0.809106445312,-0.882790039062,-0.001255859375,2.00743457031,-0.0031357421875,0.0035712890625,0.00367578125,0.0402075604203
2.850829,-0.814985351562,-0.882893554687,-0.001111328125,2.00570214844,-0.0031357421875,0.00377734375,0.00367578125,0.0402075604203
2.860859,-0.820760742187,-0.882893554687,-0.001111328125,2.0039609375,-0.0029306640625,0.003984375,0.00367578125,0.0402075604203
2.870830,-0.826639648438,-0.882893554687,-0.001111328125,2.00208398438,-0.0029306640625,0.003984375,0.00367578125,0.0402075604203
2.880837,-0.832409179687,-0.882893554687,-0.000966796875,2.0000625,-0.0031357421875,0.0041904296875,0.00367578125,0.0402075604203
2.890854,-0.838287109375,-0.882893554687,-0.000966796875,1.99817675781,-0.0031357421875,0.0043974609375,0.00367578125,0.0402075604203
2.900845,-0.844166015625,-0.882893554687,-0.000966796875,1.99629980469,-0.0033427734375,0.0043974609375,0.00367578125,0.0402075604203
2.910839,-0.85005078125,-0.882893554687,-0.0008232421875,1.99442285156,-0.0033427734375,0.004810546875,0.00367578125,0.0402075604203
2.920828,-0.8558203125,-0.882790039062,-0.0008232421875,1.99239257813,-0.003548828125,0.004810546875,0.00367578125,0.0402075604203
2.930834,-0.86169921875,-0.8826875,-0.000966796875,1.990515625,-0.003755859375,0.0050166015625,0.00367578125,0.0402075604203
2.940834,-0.867365234375,-0.882583984375,-0.001111328125,1.98848535156,-0.003962890625,0.0050166015625,0.00367578125,0.0402075604203
2.950835,-0.873244140625,-0.882481445312,-0.001111328125,1.98660839844,-0.003962890625,0.0050166015625,0.00367578125,0.0402075604203
2.960844,-0.87901953125,-0.88237890625,-0.001111328125,1.98487597656,-0.0043623046875,0.005236328125,0.00367578125,0.0402075604203
2.970838,-0.8847890625,-0.882275390625,-0.001111328125,1.98313476563,-0.0045693359375,0.005443359375,0.00367578125,0.0402075604203
2.980839,-0.890565429687,-0.882172851563,-0.001111328125,1.98169042969,-0.004775390625,0.005443359375,0.00367578125,0.0402075604203
2.990842,-0.896340820312,-0.8820703125,-0.001255859375,1.98024707031,-0.004982421875,0.0056494140625,0.00367578125,0.0402075604203
3.000842,-0.902219726563,-0.881760742188,-0.001255859375,1.97879394531,-0.004982421875,0.0056494140625,0.00367578125,0.0402075604203
3.010837,-0.90798828125,-0.881555664062,-0.001400390625,1.97763964844,-0.0051884765625,0.0058564453125,0.00367578125,0.0402075604203
3.020840,-0.9138671875,-0.881247070313,-0.001400390625,1.97662890625,-0.0053955078125,0.0060625,0.00367578125,0.0402075604203
3.030837,-0.91974609375,-0.880834960938,-0.001400390625,1.97576269531,-0.0053955078125,0.0064755859375,0.00367578125,0.0402075604203
3.040838,-0.925521484375,-0.880423828125,-0.001400390625,1.97488671875,-0.0053955078125,0.0066826171875,0.00367578125,0.0402075604203
3.050863,-0.931393554687,-0.879909179688,-0.001400390625,1.97416503906,-0.0053955078125,0.007302734375,0.00367578125,0.0402075604203
3.060841,-0.937272460938,-0.87939453125,-0.001400390625,1.97358789062,-0.0053955078125,0.0079345703125,0.00367578125,0.0402075604203
3.070831,-0.94314453125,-0.878879882812,-0.001400390625,1.97300976563,-0.0051884765625,0.00876171875,0.00367578125,0.0402075604203
3.080844,-0.9490234375,-0.878262695313,-0.001400390625,1.97257714844,-0.0053955078125,0.0097939453125,0.00367578125,0.0402075604203
3.090848,-0.954895507812,-0.87764453125,-0.001400390625,1.97228808594,-0.0053955078125,0.011046875,0.00367578125,0.0402075604203
3.100835,-0.960876953125,-0.87702734375,-0.001255859375,1.972,-0.0051884765625,0.0120791015625,0.00367578125,0.0402075604203
3.110835,-0.966755859375,-0.87641015625,-0.001255859375,1.9717109375,-0.0053955078125,0.0137451171875,0.00367578125,0.0402075604203
3.120838,-0.972737304687,-0.875791992188,-0.001111328125,1.97156640625,-0.0051884765625,0.0153974609375,0.00367578125,0.0402075604203
3.130831,-0.978603515625,-0.875072265625,-0.001111328125,1.97156640625,-0.0051884765625,0.0168564453125,0.00367578125,0.0402075604203
3.140828,-0.984482421875,-0.8743515625,-0.000966796875,1.971421875,-0.0051884765625,0.018728515625,0.00367578125,0.0402075604203
3.150834,-0.990360351563,-0.873631835938,-0.000966796875,1.971421875,-0.004982421875,0.0207939453125,0.00367578125,0.0402075604203
3.160837,-0.996239257813,-0.872911132812,-0.000966796875,1.97127734375,-0.004775390625,0.0224599609375,0.00367578125,0.0402075604203
3.170830,-1.00200195312,-0.872293945313,-0.000966796875,1.97127734375,-0.004775390625,0.0245380859375,0.00367578125,0.0402075604203
3.180828,-1.00788085937,-0.87167578125,-0.000966796875,1.97112402344,-0.004775390625,0.0268232421875,0.00367578125,0.0402075604203
3.190838,-1.01365625,-0.87105859375,-0.000966796875,1.97112402344,-0.004775390625,0.0288896484375,0.00367578125,0.0402075604203
3.200862,-1.01932324219,-0.870543945313,-0.0008232421875,1.97112402344,-0.004775390625,0.031380859375,0.00367578125,0.0402075604203
3.210827,-1.02509179687,-0.8701328125,-0.0008232421875,1.97097949219,-0.004775390625,0.0340791015625,0.00367578125,0.0402075604203
3.220867,-1.03076464844,-0.869720703125,-0.0006787109375,1.97097949219,-0.004775390625,0.0367783203125,0.00367578125,0.0402075604203
3.230843,-1.03643164063,-0.869412109375,-0.000390625,1.9708359375,-0.004982421875,0.03926953125,0.00367578125,0.0402075604203
3.240834,-1.04200097656,-0.869103515625,-0.000390625,1.9708359375,-0.004775390625,0.0419677734375,0.00367578125,0.0402075604203
3.250827,-1.04735253906,-0.868794921875,-0.000390625,1.9708359375,-0.004775390625,0.0444599609375,0.00367578125,0.0402075604203
3.260832,-1.05271679687,-0.868588867187,-0.00053515625,1.97069140625,-0.004982421875,0.047158203125,0.00367578125,0.0402075604203
3.270830,-1.05797167969,-0.8683828125,-0.00053515625,1.970546875,-0.0051884765625,0.049650390625,0.00367578125,0.0402075604203
3.280833,-1.0633359375,-0.8683828125,-0.0006787109375,1.970546875,-0.0051884765625,0.0523486328125,0.00367578125,0.0402075604203
3.290828,-1.06858398438,-0.8683828125,-0.0006787109375,1.970546875,-0.0053955078125,0.05525390625,0.00367578125,0.0402075604203
3.300836,-1.07384472656,-0.868486328125,-0.0008232421875,1.970546875,-0.0053955078125,0.058158203125,0.00367578125,0.0402075604203
3.310839,-1.07899707031,-0.868486328125,-0.000966796875,1.97069140625,-0.0053955078125,0.0610634765625,0.00367578125,0.0402075604203
3.320829,-1.08414941406,-0.868588867187,-0.001111328125,1.97069140625,-0.0056025390625,0.06396875,0.00367578125,0.0402075604203
3.330834,-1.08941015625,-0.86869140625,-0.001255859375,1.97069140625,-0.0056025390625,0.066873046875,0.00367578125,0.0402075604203
3.340837,-1.09465820313,-0.868794921875,-0.001255859375,1.97069140625,-0.0056025390625,0.0697783203125,0.00367578125,0.0402075604203
3.350899,-1.09981054687,-0.868897460937,-0.001111328125,1.97069140625,-0.00580859375,0.07268359375,0.00367578125,0.0402075604203
3.360829,-1.10496875,-0.868897460937,-0.001111328125,1.97069140625,-0.0056025390625,0.0760146484375,0.00367578125,0.0402075604203
3.370832,-1.11022363281,-0.869000976562,-0.000966796875,1.970546875,-0.0056025390625,0.07933203125,0.00367578125,0.0402075604203
3.380829,-1.115265625,-0.869000976562,-0.000966796875,1.970546875,-0.0053955078125,0.0824443359375,0.00367578125,0.0402075604203
3.390841,-1.12042382813,-0.869103515625,-0.000966796875,1.970546875,-0.0056025390625,0.0855556640625,0.00367578125,0.0402075604203
3.400838,-1.12557617187,-0.869000976562,-0.000966796875,1.970546875,-0.0056025390625,0.0886669921875,0.00367578125,0.0402075604203
3.410828,-1.13072753906,-0.869000976562,-0.000966796875,1.970546875,-0.0056025390625,0.091572265625,0.00367578125,0.0402075604203
3.420826,-1.1359765625,-0.869000976562,-0.001111328125,1.97069140625,-0.00580859375,0.09468359375,0.00367578125,0.0402075604203
3.430835,-1.14113476562,-0.869000976562,-0.001111328125,1.9708359375,-0.006001953125,0.098001953125,0.00367578125,0.0402075604203
3.440838,-1.14618359375,-0.868897460937,-0.001255859375,1.97097949219,-0.006001953125,0.101319335938,0.00367578125,0.0402075604203
3.450837,-1.15143847656,-0.868794921875,-0.001255859375,1.97112402344,-0.006208984375,0.104431640625,0.00367578125,0.0402075604203
3.460831,-1.1567890625,-0.86869140625,-0.001255859375,1.97127734375,-0.006208984375,0.107749023437,0.00367578125,0.0402075604203
3.470828,-1.16205078125,-0.868588867187,-0.001255859375,1.97127734375,-0.006208984375,0.111080078125,0.00367578125,0.0402075604203
3.480904,-1.16720214844,-0.868486328125,-0.001111328125,1.97127734375,-0.006208984375,0.113985351563,0.00367578125,0.0402075604203
3.490833,-1.17245703125,-0.868280273438,-0.000966796875,1.97127734375,-0.006208984375,0.117509765625,0.00367578125,0.0402075604203
3.500846,-1.17760253906,-0.86807421875,-0.0008232421875,1.97112402344,-0.006001953125,0.121448242187,0.00367578125,0.0402075604203
3.510829,-1.18265136719,-0.867971679687,-0.0008232421875,1.97112402344,-0.006001953125,0.124765625,0.00367578125,0.0402075604203
3.520826,-1.18780371094,-0.867765625,-0.0008232421875,1.97112402344,-0.006208984375,0.128291015625,0.00367578125,0.0402075604203
3.530824,-1.19275585938,-0.867559570312,-0.0008232421875,1.97112402344,-0.006208984375,0.13203515625,0.00367578125,0.0402075604203
3.540827,-1.19770214844,-0.867353515625,-0.0008232421875,1.97127734375,-0.0064150390625,0.135352539062,0.00367578125,0.0402075604203
3.550837,-1.20264160156,-0.8671484375,-0.001111328125,1.971421875,-0.0068291015625,0.138670898437,0.00367578125,0.0402075604203
3.560836,-1.20758789062,-0.866942382813,-0.001255859375,1.97156640625,-0.00703515625,0.142609375,0.00367578125,0.0402075604203
3.570830,-1.21253417969,-0.866633789062,-0.001255859375,1.9717109375,-0.00703515625,0.145926757813,0.00367578125,0.0402075604203
3.580825,-1.21747949219,-0.866427734375,-0.001255859375,1.97214355469,-0.0072421875,0.149245117187,0.00367578125,0.0402075604203
3.590830,-1.22231640625,-0.866119140625,-0.001111328125,1.97228808594,-0.0072421875,0.1529765625,0.00367578125,0.0402075604203
3.600827,-1.22716015625,-0.865913085938,-0.001111328125,1.97257714844,-0.0072421875,0.156294921875,0.00367578125,0.0402075604203
3.610836,-1.23200292969,-0.865501953125,-0.000966796875,1.97300976563,-0.0072421875,0.159612304688,0.00367578125,0.0402075604203
3.620835,-1.23674316406,-0.865193359375,-0.000966796875,1.97329882812,-0.0072421875,0.163563476563,0.00367578125,0.0402075604203
3.630859,-1.24137402344,-0.864678710938,-0.000966796875,1.97358789062,-0.0072421875,0.167294921875,0.00367578125,0.0402075604203
3.640835,-1.24601171875,-0.8641640625,-0.000966796875,1.97402050781,-0.0074482421875,0.17040625,0.00367578125,0.0402075604203
3.650836,-1.2505390625,-0.863649414062,-0.0008232421875,1.97445410156,-0.007861328125,0.17434375,0.00367578125,0.0402075604203
3.660836,-1.25507324219,-0.863134765625,-0.0008232421875,1.97488671875,-0.0080556640625,0.177662109375,0.00367578125,0.0402075604203
3.670827,-1.25940234375,-0.862517578125,-0.0006787109375,1.97546484375,-0.0080556640625,0.18098046875,0.00367578125,0.0402075604203
3.680837,-1.26372460938,-0.861803710937,-0.0006787109375,1.97576269531,-0.0086748046875,0.18491796875,0.00367578125,0.0402075604203
3.690859,-1.26805273438,-0.86098046875,-0.0006787109375,1.976484375,-0.0086748046875,0.188236328125,0.00367578125,0.0402075604203
3.700828,-1.27217578125,-0.860157226563,-0.0008232421875,1.97706152344,-0.0088818359375,0.19134765625,0.00367578125,0.0402075604203
3.710848,-1.27629199219,-0.85923046875,-0.0008232421875,1.97778320312,-0.009087890625,0.195079101562,0.00367578125,0.0402075604203
3.720834,-1.2803125,-0.858201171875,-0.0008232421875,1.97850585938,-0.009294921875,0.198190429688,0.00367578125,0.0402075604203
3.730860,-1.28442871094,-0.857172851563,-0.0008232421875,1.97937207031,-0.0095009765625,0.201301757813,0.00367578125,0.0402075604203
3.740894,-1.28844824219,-0.8559375,-0.0008232421875,1.98024707031,-0.0097080078125,0.205033203125,0.00367578125,0.0402075604203
3.750860,-1.29246191406,-0.854599609375,-0.0008232421875,1.98111328125,-0.0097080078125,0.208557617187,0.00367578125,0.0402075604203
3.760835,-1.29637890625,-0.85326171875,-0.0006787109375,1.98212402344,-0.0097080078125,0.211669921875,0.00367578125,0.0402075604203
3.770839,-1.30019238281,-0.851821289062,-0.0006787109375,1.98313476563,-0.0097080078125,0.214987304687,0.00367578125,0.0402075604203
3.780839,-1.30399414062,-0.850380859375,-0.00053515625,1.98414550781,-0.0099013671875,0.217892578125,0.00367578125,0.0402075604203
3.790831,-1.30760253906,-0.848836914062,-0.00053515625,1.98516503906,-0.0099013671875,0.22037109375,0.00367578125,0.0402075604203
3.800835,-1.31120410156,-0.84729296875,-0.000390625,1.98631933594,-0.0101083984375,0.223276367187,0.00367578125,0.0402075604203
3.810838,-1.31470898437,-0.84575,-0.000390625,1.98733007813,-0.0101083984375,0.225974609375,0.00367578125,0.0402075604203
3.820829,-1.31811132813,-0.844206054687,-0.000390625,1.98848535156,-0.0101083984375,0.228259765625,0.00367578125,0.0402075604203
3.830836,-1.3215078125,-0.842559570312,-0.000390625,1.98964941406,-0.010314453125,0.230739257812,0.00367578125,0.0402075604203
3.840836,-1.32480078125,-0.840913085938,-0.000390625,1.99066015625,-0.010521484375,0.233024414062,0.00367578125,0.0402075604203
3.850838,-1.32799121094,-0.839266601562,-0.000390625,1.99181542969,-0.010521484375,0.234896484375,0.00367578125,0.0402075604203
3.860839,-1.33108496094,-0.837625976563,-0.00053515625,1.99296972656,-0.0107275390625,0.236755859375,0.00367578125,0.0402075604203
3.870830,-1.334171875,-0.8357734375,-0.00053515625,1.99398046875,-0.0107275390625,0.238627929687,0.00367578125,0.0402075604203
3.880824,-1.337265625,-0.834024414063,-0.00053515625,1.995,-0.0107275390625,0.240280273437,0.00367578125,0.0402075604203
3.890826,-1.34014648437,-0.832069335937,-0.00053515625,1.99601074219,-0.0109345703125,0.2417265625,0.00367578125,0.0402075604203
3.900834,-1.34303515625,-0.830004882812,-0.00053515625,1.99702148438,-0.0109345703125,0.243185546875,0.00367578125,0.0402075604203
3.910843,-1.34591015625,-0.827946289063,-0.00053515625,1.99803222656,-0.0109345703125,0.244424804687,0.00367578125,0.0402075604203
3.920841,-1.34868847656,-0.82578515625,-0.00053515625,1.9988984375,-0.0109345703125,0.245458007812,0.00367578125,0.0402075604203
3.930823,-1.35147363281,-0.823521484375,-0.000390625,1.99991796875,-0.011140625,0.246502929688,0.00367578125,0.0402075604203
3.940841,-1.35425195312,-0.821154296875,-0.000390625,2.00063964844,-0.011140625,0.247123046875,0.00367578125,0.0402075604203
3.950828,-1.35683105469,-0.818787109375,-0.000390625,2.00150585937,-0.01134765625,0.247330078125,0.00367578125,0.0402075604203
3.960835,-1.35950683594,-0.816420898437,-0.00053515625,2.00237207031,-0.01134765625,0.247536132813,0.00367578125,0.0402075604203
3.970837,-1.3619765625,-0.814053710938,-0.0006787109375,2.00309472656,-0.0115537109375,0.247536132813,0.00367578125,0.0402075604203
3.980837,-1.36455566406,-0.811583984375,-0.0008232421875,2.003671875,-0.011748046875,0.247330078125,0.00367578125,0.0402075604203
3.990866,-1.36712207031,-0.809223632812,-0.0008232421875,2.00440234375,-0.0119541015625,0.247330078125,0.00367578125,0.0402075604203
4.000859,-1.36970117188,-0.806650390625,-0.0008232421875,2.00498046875,-0.0119541015625,0.247330078125,0.00367578125,0.0402075604203
4.010861,-1.3722734375,-0.804180664062,-0.0008232421875,2.00555761719,-0.0121611328125,0.247330078125,0.00367578125,0.0402075604203
4.020839,-1.37474316406,-0.801608398437,-0.0008232421875,2.00613476563,-0.0123671875,0.247330078125,0.00367578125,0.0402075604203
4.030829,-1.37732226562,-0.79903515625,-0.0006787109375,2.00656835938,-0.0123671875,0.247330078125,0.00367578125,0.0402075604203
4.040838,-1.37979199219,-0.796462890625,-0.00053515625,2.00714550781,-0.01257421875,0.247330078125,0.00367578125,0.0402075604203
4.050830,-1.38226269531,-0.793993164062,-0.000390625,2.00743457031,-0.01257421875,0.247536132813,0.00367578125,0.0402075604203
4.060844,-1.38473828125,-0.791419921875,-0.000390625,2.0078671875,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.070834,-1.38709863281,-0.78884765625,-0.000390625,2.00830078125,-0.0129873046875,0.247536132813,0.00367578125,0.0402075604203
4.080838,-1.38936328125,-0.786274414062,-0.000390625,2.00858984375,-0.013193359375,0.247536132813,0.0034697265625,0.0402075604203
4.090837,-1.39163378906,-0.783599609375,-0.000390625,2.00887792969,-0.0129873046875,0.247330078125,0.0034697265625,0.0402075604203
4.100841,-1.39379492188,-0.780923828125,-0.00053515625,2.00917578125,-0.0129873046875,0.247330078125,0.0034697265625,0.0402075604203
4.110831,-1.39595507813,-0.778151367187,-0.00053515625,2.0093203125,-0.0127802734375,0.247330078125,0.00367578125,0.0402075604203
4.120827,-1.39811621094,-0.775475585937,-0.00053515625,2.00946484375,-0.0127802734375,0.247330078125,0.00367578125,0.0402075604203
4.130840,-1.40028417969,-0.772697265625,-0.000390625,2.009609375,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.140836,-1.40234277344,-0.769918945313,-0.00024609375,2.00975390625,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.150835,-1.40440039062,-0.767141601562,-0.00024609375,2.00989746094,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.160835,-1.40634960938,-0.764362304687,-0.00024609375,2.00989746094,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.170838,-1.40831054687,-0.761583984375,-0.00024609375,2.01004199219,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.180826,-1.41026660156,-0.758805664063,-0.00024609375,2.01018652344,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.190855,-1.41211816406,-0.75602734375,-0.000390625,2.01033105469,-0.0127802734375,0.247536132813,0.00367578125,0.0402075604203
4.200860,-1.41407421875,-0.753145507813,-0.000390625,2.01047558594,-0.0127802734375,0.247330078125,0.00367578125,0.0402075604203
4.210834,-1.41593261719,-0.7503671875,-0.000390625,2.01047558594,-0.0127802734375,0.247330078125,0.00367578125,0.0402075604203
4.220840,-1.41788769531,-0.747485351562,-0.000390625,2.01062011719,-0.0127802734375,0.247330078125,0.00367578125,0.0402075604203
4.230836,-1.41974023438,-0.74470703125,-0.00024609375,2.01076464844,-0.0127802734375,0.247123046875,0.00367578125,0.0402075604203
4.240854,-1.42159277344,-0.741928710938,-0.00024609375,2.01076464844,-0.0127802734375,0.247123046875,0.00367578125,0.0402075604203
4.250839,-1.42334179687,-0.739053710938,-0.00024609375,2.01090820313,-0.01257421875,0.247123046875,0.0034697265625,0.0402075604203
4.260922,-1.42509765625,-0.736171875,-0.000390625,2.01090820313,-0.01257421875,0.247123046875,0.0034697265625,0.0402075604203
4.270840,-1.42673828125,-0.733291015625,-0.000390625,2.01105273438,-0.01257421875,0.246916015625,0.0034697265625,0.0402075604203
4.280836,-1.42848730469,-0.730409179687,-0.000390625,2.01105273438,-0.01257421875,0.246916015625,0.0034697265625,0.0402075604203
4.290826,-1.43023730469,-0.727528320313,-0.000390625,2.01105273438,-0.0123671875,0.246709960938,0.0034697265625,0.0402075604203
4.300838,-1.43188378906,-0.724543945312,-0.000390625,2.01105273438,-0.0123671875,0.246709960938,0.0034697265625,0.0402075604203
4.310844,-1.43363964844,-0.721662109375,-0.00024609375,2.01105273438,-0.0123671875,0.246709960938,0.0034697265625,0.0402075604203
4.320835,-1.43528613281,-0.718677734375,-0.00024609375,2.01105273438,-0.0123671875,0.246709960938,0.0034697265625,0.0402075604203
4.330839,-1.43693261719,-0.715693359375,-0.00024609375,2.01090820313,-0.0123671875,0.246709960938,0.0034697265625,0.0402075604203
4.340829,-1.43857910156,-0.712811523437,-0.0001015625,2.01090820313,-0.0123671875,0.246502929688,0.0034697265625,0.0402075604203
4.350828,-1.44012304687,-0.709827148438,-0.0001015625,2.01090820313,-0.0121611328125,0.246502929688,0.0034697265625,0.0402075604203
4.360835,-1.44177539062,-0.706842773438,4.296875e-05,2.01076464844,-0.0121611328125,0.246502929688,0.0034697265625,0.0402075604203
4.370835,-1.44331933594,-0.703955078125,0.0001875,2.01076464844,-0.0121611328125,0.246296875,0.0034697265625,0.0402075604203
