time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.395595,-0.68235546875,-0.908092773437,-0.0050185546875,2.06195410156,-0.006001953125,0.101733398437,0.004501953125,0.0400616164623
2.405581,-0.687719726563,-0.908196289063,-0.0050185546875,2.06195410156,-0.006208984375,0.102985351562,0.004501953125,0.0400616164623
2.415578,-0.693077148438,-0.908196289063,-0.0050185546875,2.06195410156,-0.0064150390625,0.104431640625,0.004501953125,0.0400616164623
2.425573,-0.698337890625,-0.908298828125,-0.0048740234375,2.06209863281,-0.0064150390625,0.105890625,0.004501953125,0.0400616164623
2.435564,-0.703599609375,-0.908298828125,-0.0048740234375,2.06209863281,-0.0064150390625,0.107129882812,0.004501953125,0.0400616164623
2.445566,-0.708654296875,-0.908298828125,-0.0047294921875,2.06209863281,-0.0066220703125,0.108381835938,0.004501953125,0.0400616164623
2.455571,-0.713709960938,-0.908298828125,-0.0047294921875,2.06209863281,-0.0066220703125,0.109828125,0.004501953125,0.0400616164623
2.465566,-0.718765625,-0.908196289063,-0.0047294921875,2.06195410156,-0.0066220703125,0.111287109375,0.004501953125,0.0400616164623
2.475564,-0.723711914063,-0.908196289063,-0.0045849609375,2.06195410156,-0.0068291015625,0.112733398437,0.004501953125,0.0400616164623
2.485562,-0.728561523438,-0.908092773437,-0.0045849609375,2.06209863281,-0.0068291015625,0.114192382813,0.004501953125,0.0400616164623
2.495561,-0.733411132813,-0.907990234375,-0.0045849609375,2.06224316406,-0.0068291015625,0.1162578125,0.004501953125,0.0400616164623
2.505563,-0.7380546875,-0.90788671875,-0.0047294921875,2.06224316406,-0.0068291015625,0.118129882813,0.004501953125,0.0400616164623
2.515564,-0.74269140625,-0.907784179688,-0.0048740234375,2.06238671875,-0.00703515625,0.120001953125,0.004501953125,0.0400616164623
2.525560,-0.747438476562,-0.907681640625,-0.0050185546875,2.06253125,-0.0068291015625,0.121861328125,0.004501953125,0.0400616164623
2.535558,-0.752076171875,-0.907681640625,-0.0050185546875,2.06267578125,-0.00703515625,0.123526367187,0.004501953125,0.0400616164623
2.545567,-0.756719726562,-0.907681640625,-0.0051630859375,2.06296484375,-0.0068291015625,0.125178710937,0.004501953125,0.0400616164623
2.555561,-0.76136328125,-0.907578125,-0.0051630859375,2.063109375,-0.0068291015625,0.1272578125,0.004501953125,0.0400616164623
2.565574,-0.766103515625,-0.907578125,-0.0051630859375,2.06325292969,-0.0068291015625,0.128704101563,0.004501953125,0.0400616164623
2.575563,-0.77064453125,-0.907578125,-0.0050185546875,2.06339746094,-0.0068291015625,0.130369140625,0.004501953125,0.0400616164623
2.585567,-0.775288085937,-0.907578125,-0.0050185546875,2.06339746094,-0.0068291015625,0.13203515625,0.004501953125,0.0400616164623
2.595572,-0.77981640625,-0.907681640625,-0.0048740234375,2.06354199219,-0.0068291015625,0.13348046875,0.004501953125,0.0400616164623
2.605566,-0.784356445313,-0.907578125,-0.0048740234375,2.06354199219,-0.0068291015625,0.134926757812,0.004501953125,0.0400616164623
2.615562,-0.788897460938,-0.907578125,-0.0047294921875,2.06354199219,-0.0066220703125,0.136798828125,0.004501953125,0.0400616164623
2.625559,-0.793329101563,-0.907578125,-0.0047294921875,2.06354199219,-0.0066220703125,0.1382578125,0.004501953125,0.0400616164623
2.635581,-0.797767578125,-0.907578125,-0.0048740234375,2.06339746094,-0.0066220703125,0.13991015625,0.004501953125,0.0400616164623
2.645583,-0.802205078125,-0.907578125,-0.0048740234375,2.06325292969,-0.0064150390625,0.141782226563,0.004501953125,0.0400616164623
2.655526,-0.806629882813,-0.907578125,-0.0048740234375,2.06325292969,-0.0064150390625,0.143022460938,0.004501953125,0.0400616164623
2.665570,-0.811068359375,-0.907681640625,-0.0047294921875,2.063109375,-0.006208984375,0.1446875,0.004501953125,0.0400616164623
2.675564,-0.8155,-0.907784179688,-0.0047294921875,2.06296484375,-0.006208984375,0.146546875,0.004501953125,0.0400616164623
2.685563,-0.819834960937,-0.90788671875,-0.0048740234375,2.0628203125,-0.006208984375,0.147798828125,0.004501953125,0.0400616164623
2.695563,-0.824266601562,-0.907990234375,-0.0048740234375,2.06267578125,-0.006208984375,0.149245117187,0.004501953125,0.0400616164623
2.705563,-0.8286015625,-0.907990234375,-0.0048740234375,2.06267578125,-0.0064150390625,0.150911132812,0.004501953125,0.0400616164623
2.715563,-0.8329296875,-0.908092773437,-0.0048740234375,2.06267578125,-0.0064150390625,0.151943359375,0.004501953125,0.0400616164623
2.725573,-0.837361328125,-0.908092773437,-0.0050185546875,2.06253125,-0.0064150390625,0.153595703125,0.004501953125,0.0400616164623
2.735578,-0.841696289063,-0.908196289063,-0.0050185546875,2.06253125,-0.0064150390625,0.1550546875,0.004501953125,0.0400616164623
2.745571,-0.84623046875,-0.908298828125,-0.0050185546875,2.06253125,-0.0064150390625,0.155881835937,0.004501953125,0.0400616164623
2.755571,-0.850565429688,-0.908298828125,-0.0050185546875,2.06253125,-0.0064150390625,0.157340820312,0.004501953125,0.0400616164623
2.765563,-0.854991210937,-0.908401367187,-0.0050185546875,2.06253125,-0.0064150390625,0.158786132813,0.004501953125,0.0400616164623
2.775597,-0.85953125,-0.908401367187,-0.0050185546875,2.06253125,-0.0064150390625,0.159819335938,0.004501953125,0.0400616164623
2.785576,-0.863962890625,-0.908401367187,-0.0051630859375,2.06253125,-0.0064150390625,0.161071289063,0.004501953125,0.0400616164623
2.795577,-0.86850390625,-0.908298828125,-0.0051630859375,2.06253125,-0.0064150390625,0.162104492188,0.004501953125,0.0400616164623
2.805582,-0.872935546875,-0.908298828125,-0.0051630859375,2.06267578125,-0.0066220703125,0.163137695312,0.004501953125,0.0400616164623
2.815579,-0.8774765625,-0.908298828125,-0.0051630859375,2.06267578125,-0.0068291015625,0.16376953125,0.004501953125,0.0400616164623
2.825576,-0.88200390625,-0.908196289063,-0.0051630859375,2.06267578125,-0.0068291015625,0.164389648438,0.004501953125,0.0400616164623
2.835580,-0.886442382812,-0.908092773437,-0.0051630859375,2.0628203125,-0.00703515625,0.165009765625,0.004501953125,0.0400616164623
2.845564,-0.8909765625,-0.907990234375,-0.0050185546875,2.0628203125,-0.0068291015625,0.16562890625,0.004501953125,0.0400616164623
2.855567,-0.895517578125,-0.90788671875,-0.0050185546875,2.06296484375,-0.0068291015625,0.166041992187,0.004501953125,0.0400616164623
2.865560,-0.89994921875,-0.907784179688,-0.0050185546875,2.06296484375,-0.0066220703125,0.166249023438,0.004501953125,0.0400616164623
2.875561,-0.904380859375,-0.907681640625,-0.0048740234375,2.06296484375,-0.0066220703125,0.166455078125,0.004501953125,0.0400616164623
2.885559,-0.908915039063,-0.907578125,-0.0048740234375,2.06296484375,-0.0066220703125,0.166455078125,0.004501953125,0.0400616164623
2.895569,-0.913352539063,-0.907578125,-0.0048740234375,2.0628203125,-0.0066220703125,0.166455078125,0.004501953125,0.0400616164623
2.905571,-0.917887695313,-0.907475585937,-0.0048740234375,2.0628203125,-0.0066220703125,0.166455078125,0.004501953125,0.0400616164623
2.915573,-0.922325195313,-0.907372070313,-0.0048740234375,2.06267578125,-0.0064150390625,0.166455078125,0.004501953125,0.0400616164623
2.925601,-0.926756835938,-0.907372070313,-0.0048740234375,2.06267578125,-0.0064150390625,0.166455078125,0.0042958984375,0.0400616164623
2.935581,-0.931084960938,-0.90726953125,-0.0048740234375,2.06267578125,-0.0064150390625,0.166674804688,0.0042958984375,0.0400616164623
2.946513,-0.9354140625,-0.907166992187,-0.0050185546875,2.06267578125,-0.0064150390625,0.166674804688,0.0042958984375,0.0400616164623
2.955568,-0.9397421875,-0.907063476562,-0.0050185546875,2.0628203125,-0.0066220703125,0.166674804688,0.0042958984375,0.0400616164623
2.965597,-0.944077148438,-0.9069609375,-0.0050185546875,2.06296484375,-0.0066220703125,0.166674804688,0.0042958984375,0.0400616164623
2.975599,-0.94840625,-0.9069609375,-0.0048740234375,2.06296484375,-0.0068291015625,0.166881835938,0.0042958984375,0.0400616164623
2.985601,-0.952728515625,-0.9069609375,-0.0047294921875,2.063109375,-0.0068291015625,0.167087890625,0.0042958984375,0.0400616164623
2.995600,-0.956857421875,-0.9069609375,-0.0047294921875,2.063109375,-0.0066220703125,0.167087890625,0.0042958984375,0.0400616164623
3.005600,-0.961083007813,-0.9069609375,-0.0048740234375,2.063109375,-0.0064150390625,0.167087890625,0.0042958984375,0.0400616164623
3.015601,-0.965206054687,-0.9069609375,-0.0048740234375,2.063109375,-0.0064150390625,0.167087890625,0.0042958984375,0.0400616164623
3.025596,-0.969438476563,-0.907063476562,-0.0048740234375,2.06296484375,-0.0064150390625,0.167087890625,0.0042958984375,0.0400616164623
3.035581,-0.973458007813,-0.907063476562,-0.0048740234375,2.06296484375,-0.0064150390625,0.167087890625,0.0042958984375,0.0400616164623
3.045573,-0.977676757812,-0.907166992187,-0.0047294921875,2.0628203125,-0.0064150390625,0.166881835938,0.0042958984375,0.0400616164623
3.055570,-0.981799804688,-0.90726953125,-0.0047294921875,2.0628203125,-0.0064150390625,0.166881835938,0.0042958984375,0.0400616164623
3.065571,-0.985928710938,-0.907372070313,-0.0045849609375,2.06267578125,-0.006208984375,0.166881835938,0.0042958984375,0.0400616164623
3.075561,-0.98994921875,-0.907475585937,-0.0047294921875,2.06267578125,-0.006001953125,0.166881835938,0.0042958984375,0.0400616164623
3.085560,-0.993866210938,-0.907475585937,-0.0047294921875,2.06253125,-0.006001953125,0.166881835938,0.0042958984375,0.0400616164623
3.095560,-0.9976796875,-0.907475585937,-0.0047294921875,2.06253125,-0.00580859375,0.166881835938,0.0042958984375,0.0400616164623
3.105566,-1.00159082031,-0.907475585937,-0.0045849609375,2.06238671875,-0.00580859375,0.166881835938,0.0042958984375,0.0400616164623
3.115577,-1.0055078125,-0.907475585937,-0.0045849609375,2.06238671875,-0.00580859375,0.166881835938,0.0042958984375,0.0400616164623
3.125568,-1.009328125,-0.907475585937,-0.0044404296875,2.06224316406,-0.00580859375,0.166881835938,0.0042958984375,0.0400616164623
3.135567,-1.01314160156,-0.907578125,-0.0044404296875,2.06224316406,-0.0056025390625,0.166881835938,0.004501953125,0.0400616164623
3.145574,-1.01685351563,-0.907578125,-0.0044404296875,2.06224316406,-0.0053955078125,0.166674804688,0.004501953125,0.0400616164623
3.155579,-1.02056445312,-0.907578125,-0.0044404296875,2.06209863281,-0.0053955078125,0.166674804688,0.004501953125,0.0400616164623
3.165570,-1.02426855469,-0.907681640625,-0.0045849609375,2.06195410156,-0.0053955078125,0.166674804688,0.004501953125,0.0400616164623
3.175560,-1.02798046875,-0.907681640625,-0.0045849609375,2.06180957031,-0.0053955078125,0.166674804688,0.004501953125,0.0400616164623
3.185570,-1.03169140625,-0.907784179688,-0.0045849609375,2.06152050781,-0.0056025390625,0.166674804688,0.004501953125,0.0400616164623
3.195560,-1.03540234375,-0.907784179688,-0.0045849609375,2.06137695312,-0.0056025390625,0.166674804688,0.004501953125,0.0400616164623
3.205560,-1.03901074219,-0.90788671875,-0.0047294921875,2.06108789063,-0.0056025390625,0.166674804688,0.004501953125,0.0400616164623
3.215560,-1.04282421875,-0.90788671875,-0.0045849609375,2.06079882812,-0.00580859375,0.166674804688,0.004501953125,0.0400616164623
3.225562,-1.04652929687,-0.907990234375,-0.0045849609375,2.06036621094,-0.006001953125,0.166674804688,0.0042958984375,0.0400616164623
3.235563,-1.05013769531,-0.907990234375,-0.0045849609375,2.06022167969,-0.006208984375,0.166674804688,0.0042958984375,0.0400616164623
3.245562,-1.05374609375,-0.907990234375,-0.0045849609375,2.05993261719,-0.0064150390625,0.166674804688,0.0042958984375,0.0400616164623
3.255560,-1.05735449219,-0.907990234375,-0.0045849609375,2.05964453125,-0.0066220703125,0.166881835938,0.0042958984375,0.0400616164623
3.265562,-1.06096191406,-0.907990234375,-0.0045849609375,2.05964453125,-0.0066220703125,0.166881835938,0.0042958984375,0.0400616164623
3.275560,-1.06446777344,-0.907990234375,-0.0045849609375,2.0595,-0.0066220703125,0.167087890625,0.0042958984375,0.0400616164623
3.285562,-1.06786328125,-0.907990234375,-0.0045849609375,2.0595,-0.0066220703125,0.167087890625,0.0042958984375,0.0400616164623
3.295559,-1.07136914063,-0.90788671875,-0.0045849609375,2.0595,-0.0066220703125,0.167087890625,0.0042958984375,0.0400616164623
3.305560,-1.07477148438,-0.907784179688,-0.0044404296875,2.05935546875,-0.0066220703125,0.167294921875,0.0042958984375,0.0400616164623
3.315568,-1.07817382812,-0.907784179688,-0.0044404296875,2.0595,-0.0068291015625,0.167294921875,0.0042958984375,0.0400616164623
3.325579,-1.08137011719,-0.907681640625,-0.0044404296875,2.0595,-0.0068291015625,0.167500976562,0.0042958984375,0.0400616164623
3.335599,-1.08466308594,-0.907475585937,-0.0044404296875,2.05964453125,-0.00703515625,0.167500976562,0.0042958984375,0.0400616164623
3.345579,-1.08796289063,-0.907475585937,-0.0044404296875,2.05978808594,-0.00703515625,0.1679140625,0.0042958984375,0.0400616164623
3.355579,-1.09115332031,-0.90726953125,-0.0044404296875,2.05978808594,-0.00703515625,0.168534179688,0.0042958984375,0.0400616164623
3.365566,-1.09424707031,-0.907166992187,-0.0045849609375,2.05978808594,-0.00703515625,0.168740234375,0.0042958984375,0.0400616164623
3.375564,-1.09734082031,-0.9069609375,-0.0047294921875,2.05978808594,-0.0068291015625,0.169154296875,0.0042958984375,0.0400616164623
3.385560,-1.10053710938,-0.90665234375,-0.0047294921875,2.05978808594,-0.0066220703125,0.169567382813,0.0042958984375,0.0400616164623
3.395569,-1.10372753906,-0.906446289063,-0.0047294921875,2.05978808594,-0.0066220703125,0.169993164063,0.0042958984375,0.0400616164623
3.405576,-1.10702636719,-0.90634375,-0.0047294921875,2.05964453125,-0.0066220703125,0.17040625,0.0042958984375,0.0400616164623
3.415577,-1.11022363281,-0.90603515625,-0.0045849609375,2.05964453125,-0.0064150390625,0.170819335938,0.0042958984375,0.0400616164623
3.425566,-1.11331054687,-0.905829101562,-0.0045849609375,2.0595,-0.006208984375,0.171232421875,0.0042958984375,0.0400616164623
3.435560,-1.11619824219,-0.905623046875,-0.0045849609375,2.0595,-0.006208984375,0.171645507812,0.0042958984375,0.0400616164623
3.445563,-1.11980078125,-0.905520507813,-0.0045849609375,2.05935546875,-0.006001953125,0.17205859375,0.0042958984375,0.0400616164623
3.455586,-1.12289355469,-0.905416992188,-0.0045849609375,2.05935546875,-0.006001953125,0.172471679687,0.0042958984375,0.0400616164623
3.465587,-1.12609082031,-0.905211914063,-0.0045849609375,2.0592109375,-0.006001953125,0.172884765625,0.0042958984375,0.0400616164623
3.475532,-1.12918457031,-0.905211914063,-0.0044404296875,2.05906640625,-0.006208984375,0.173517578125,0.0042958984375,0.0400616164623
3.485589,-1.13238085937,-0.905211914063,-0.0044404296875,2.05906640625,-0.0064150390625,0.173724609375,0.0042958984375,0.0400616164623
3.495593,-1.13546191406,-0.905211914063,-0.004296875,2.05906640625,-0.0064150390625,0.17434375,0.0042958984375,0.0400616164623
3.505569,-1.13855566406,-0.905108398438,-0.004296875,2.05906640625,-0.0066220703125,0.174756835937,0.0042958984375,0.0400616164623
3.515564,-1.14154589844,-0.905108398438,-0.004296875,2.05906640625,-0.0066220703125,0.175169921875,0.0042958984375,0.0400616164623
3.525567,-1.14453027344,-0.905108398438,-0.0044404296875,2.0592109375,-0.0064150390625,0.175790039062,0.0042958984375,0.0400616164623
3.535565,-1.14752148437,-0.905108398438,-0.0044404296875,2.0592109375,-0.0064150390625,0.176422851563,0.0042958984375,0.0400616164623
3.545563,-1.15051171875,-0.905108398438,-0.0044404296875,2.05906640625,-0.0064150390625,0.1768359375,0.0042958984375,0.0400616164623
3.555705,-1.15350292969,-0.905108398438,-0.0044404296875,2.05906640625,-0.006208984375,0.177662109375,0.0042958984375,0.0400616164623
3.565577,-1.15648046875,-0.905211914063,-0.0044404296875,2.05906640625,-0.006208984375,0.178075195312,0.0042958984375,0.0400616164623
3.575573,-1.15947167969,-0.905211914063,-0.0044404296875,2.058921875,-0.006208984375,0.1786953125,0.0042958984375,0.0400616164623
3.585566,-1.16246191406,-0.905211914063,-0.0044404296875,2.058921875,-0.006208984375,0.179521484375,0.0042958984375,0.0400616164623
3.595564,-1.16544628906,-0.905211914063,-0.0044404296875,2.05877734375,-0.006208984375,0.180567382813,0.0042958984375,0.0400616164623
3.605564,-1.16812890625,-0.905211914063,-0.0044404296875,2.05863378906,-0.0064150390625,0.181393554688,0.0042958984375,0.0400616164623
3.615561,-1.17132519531,-0.905211914063,-0.0045849609375,2.05848925781,-0.0064150390625,0.1826328125,0.0042958984375,0.0400616164623
3.625577,-1.17430957031,-0.905108398438,-0.0045849609375,2.0583359375,-0.0064150390625,0.183678710937,0.0042958984375,0.0400616164623
3.635576,-1.17729394531,-0.905108398438,-0.0047294921875,2.0583359375,-0.0064150390625,0.184711914063,0.0042958984375,0.0400616164623
3.645577,-1.18028515625,-0.905108398438,-0.0045849609375,2.0583359375,-0.0064150390625,0.185951171875,0.0042958984375,0.0400616164623
3.655568,-1.18326953125,-0.905108398438,-0.0045849609375,2.0583359375,-0.0066220703125,0.18741015625,0.0042958984375,0.0400616164623
3.665565,-1.18625976563,-0.905005859375,-0.0045849609375,2.0583359375,-0.0064150390625,0.188856445313,0.0042958984375,0.0400616164623
3.675596,-1.18925097656,-0.905005859375,-0.0047294921875,2.0583359375,-0.006208984375,0.190314453125,0.0042958984375,0.0400616164623
3.685599,-1.19223535156,-0.90490234375,-0.0047294921875,2.05819140625,-0.006208984375,0.191760742187,0.0042958984375,0.0400616164623
3.695565,-1.19532910156,-0.904697265625,-0.0047294921875,2.058046875,-0.006001953125,0.1936328125,0.0042958984375,0.0400616164623
3.705565,-1.19841601563,-0.90459375,-0.0047294921875,2.058046875,-0.00580859375,0.195079101562,0.0042958984375,0.0400616164623
3.715583,-1.20150292969,-0.904491210937,-0.0045849609375,2.05790234375,-0.0056025390625,0.196951171875,0.0042958984375,0.0400616164623
3.725598,-1.20470019531,-0.90439453125,-0.0044404296875,2.05790234375,-0.0053955078125,0.199016601563,0.0042958984375,0.0400616164623
3.735580,-1.20799902344,-0.904291992188,-0.0044404296875,2.0577578125,-0.0053955078125,0.200888671875,0.0042958984375,0.0400616164623
3.745579,-1.21118945313,-0.904291992188,-0.004296875,2.0577578125,-0.0056025390625,0.202955078125,0.0042958984375,0.0400616164623
3.755566,-1.21407714844,-0.904188476563,-0.004296875,2.05746972656,-0.006001953125,0.205240234375,0.0040888671875,0.0400616164623
3.765597,-1.21747949219,-0.9040859375,-0.004296875,2.05746972656,-0.006208984375,0.2083515625,0.0040888671875,0.0400616164623
3.775568,-1.2206640625,-0.9040859375,-0.0044404296875,2.05746972656,-0.006208984375,0.21084375,0.0040888671875,0.0400616164623
3.785583,-1.22375683594,-0.903879882812,-0.0045849609375,2.05746972656,-0.006208984375,0.213541992188,0.0040888671875,0.0400616164623
3.795567,-1.22695410156,-0.90377734375,-0.0045849609375,2.05746972656,-0.006208984375,0.21643359375,0.0040888671875,0.0400616164623
3.805575,-1.23014453125,-0.903673828125,-0.0045849609375,2.05761425781,-0.006001953125,0.21871875,0.0040888671875,0.0400616164623
3.815578,-1.23334082031,-0.903571289062,-0.0045849609375,2.05746972656,-0.006208984375,0.221416992187,0.0042958984375,0.0400616164623
3.825522,-1.236640625,-0.903365234375,-0.0045849609375,2.05732519531,-0.006208984375,0.224116210938,0.0042958984375,0.0400616164623
3.835560,-1.23983007813,-0.90316015625,-0.0047294921875,2.05732519531,-0.006001953125,0.226594726562,0.0042958984375,0.0400616164623
3.845559,-1.24312304688,-0.903056640625,-0.0045849609375,2.05718066406,-0.00580859375,0.229913085938,0.0042958984375,0.0400616164623
3.855588,-1.24642285156,-0.902954101562,-0.0044404296875,2.05732519531,-0.0056025390625,0.233024414062,0.0042958984375,0.0400616164623
3.865562,-1.24971582031,-0.902850585938,-0.0044404296875,2.05732519531,-0.0056025390625,0.2359296875,0.0042958984375,0.0400616164623
3.875558,-1.253015625,-0.902645507812,-0.0044404296875,2.05703613281,-0.0053955078125,0.239041015625,0.0042958984375,0.0400616164623
3.885562,-1.25621191406,-0.902541992187,-0.0044404296875,2.05689160156,-0.0053955078125,0.2417265625,0.0042958984375,0.0400616164623
3.895572,-1.25950488281,-0.902439453125,-0.0044404296875,2.05674707031,-0.0056025390625,0.244424804687,0.0042958984375,0.0400616164623
3.905575,-1.26290136719,-0.902336914063,-0.0044404296875,2.05660351562,-0.00580859375,0.24794921875,0.0042958984375,0.0400616164623
3.915575,-1.26619433594,-0.902336914063,-0.0044404296875,2.05645898437,-0.006001953125,0.251267578125,0.0042958984375,0.0400616164623
3.925578,-1.26949414062,-0.902233398437,-0.0045849609375,2.05645898437,-0.006001953125,0.253965820312,0.0042958984375,0.0400616164623
3.935576,-1.27289648437,-0.902130859375,-0.0047294921875,2.05631445313,-0.00580859375,0.257077148438,0.0042958984375,0.0400616164623
3.945575,-1.27639550781,-0.902130859375,-0.0047294921875,2.05631445313,-0.00580859375,0.259762695313,0.0042958984375,0.0400616164623
3.955563,-1.28000292969,-0.902233398437,-0.0047294921875,2.05631445313,-0.0056025390625,0.262047851562,0.004501953125,0.0400616164623
3.965589,-1.28350195313,-0.902233398437,-0.0047294921875,2.05602539062,-0.0053955078125,0.2643203125,0.004501953125,0.0400616164623
3.975569,-1.28710351562,-0.902336914063,-0.0047294921875,2.05573730469,-0.0051884765625,0.266399414063,0.004501953125,0.0400616164623
3.985561,-1.29081542969,-0.902439453125,-0.0045849609375,2.05559277344,-0.004982421875,0.2682578125,0.004501953125,0.0400616164623
3.995560,-1.29452636719,-0.902645507812,-0.0044404296875,2.05515917969,-0.004775390625,0.270543945312,0.004501953125,0.0400616164623
4.005561,-1.29812792969,-0.902850585938,-0.004296875,2.0547265625,-0.0045693359375,0.272416015625,0.004501953125,0.0400616164623
4.015575,-1.30173632813,-0.903056640625,-0.004296875,2.05429296875,-0.0045693359375,0.273861328125,0.004501953125,0.0400616164623
4.025600,-1.30522851563,-0.90316015625,-0.004296875,2.05386035156,-0.0045693359375,0.275307617188,0.004501953125,0.0400616164623
4.035579,-1.30893945313,-0.903365234375,-0.004296875,2.05328222656,-0.004775390625,0.276766601562,0.004501953125,0.0400616164623
4.045565,-1.3124453125,-0.903673828125,-0.0044404296875,2.05256054688,-0.004775390625,0.277592773437,0.004501953125,0.0400616164623
4.055565,-1.31594433594,-0.903879882812,-0.0045849609375,2.05197460938,-0.004982421875,0.278212890625,0.004501953125,0.0400616164623
4.065573,-1.31955273437,-0.9040859375,-0.0045849609375,2.05125195312,-0.0051884765625,0.27883203125,0.004501953125,0.0400616164623
4.075569,-1.32315429688,-0.904291992188,-0.0045849609375,2.05053027344,-0.0051884765625,0.279658203125,0.004501953125,0.0400616164623
4.085572,-1.32685839844,-0.904491210937,-0.0044404296875,2.04980859375,-0.0051884765625,0.280291015625,0.004501953125,0.0400616164623
4.095565,-1.33046679687,-0.904697265625,-0.0044404296875,2.04908691406,-0.0051884765625,0.280498046875,0.004501953125,0.0400616164623
4.105576,-1.33406933594,-0.90490234375,-0.0044404296875,2.04836523437,-0.0051884765625,0.280704101562,0.004501953125,0.0400616164623
4.115566,-1.33767675781,-0.905005859375,-0.0045849609375,2.04749804687,-0.0051884765625,0.280498046875,0.004501953125,0.0400616164623
4.125573,-1.34127929688,-0.905211914063,-0.0045849609375,2.04663183594,-0.0053955078125,0.280498046875,0.004501953125,0.0400616164623
4.135574,-1.34498339844,-0.905211914063,-0.0047294921875,2.04590136719,-0.0056025390625,0.280704101562,0.004501953125,0.0400616164623
4.145585,-1.34858496094,-0.905314453125,-0.0047294921875,2.04503515625,-0.00580859375,0.280704101562,0.004501953125,0.0400616164623
4.155562,-1.35239941406,-0.905314453125,-0.0048740234375,2.04445800781,-0.006001953125,0.280911132813,0.004501953125,0.0400616164623
4.166537,-1.35621386719,-0.905314453125,-0.0048740234375,2.04387988281,-0.006001953125,0.28132421875,0.0042958984375,0.0400616164623
4.175575,-1.36002148438,-0.905211914063,-0.0048740234375,2.04344726562,-0.006208984375,0.28132421875,0.0042958984375,0.0400616164623
4.185561,-1.36383496094,-0.905005859375,-0.0050185546875,2.04301367187,-0.006208984375,0.28132421875,0.0042958984375,0.0400616164623
4.195583,-1.36773925781,-0.90490234375,-0.0050185546875,2.04272558594,-0.0064150390625,0.28132421875,0.0042958984375,0.0400616164623
4.205568,-1.37165625,-0.904799804687,-0.0050185546875,2.04243652344,-0.0066220703125,0.28132421875,0.0042958984375,0.0400616164623
4.215567,-1.37556640625,-0.90459375,-0.0048740234375,2.04229199219,-0.0066220703125,0.281530273437,0.0042958984375,0.0400616164623
4.225574,-1.37948339844,-0.90439453125,-0.0048740234375,2.04229199219,-0.0064150390625,0.281737304688,0.0042958984375,0.0400616164623
4.235569,-1.38329101563,-0.9040859375,-0.0047294921875,2.04229199219,-0.0066220703125,0.281737304688,0.0042958984375,0.0400616164623
4.245571,-1.38720214844,-0.90377734375,-0.0047294921875,2.04229199219,-0.0068291015625,0.281737304688,0.0042958984375,0.0400616164623
4.255598,-1.39111230469,-0.903262695313,-0.0047294921875,2.04229199219,-0.0068291015625,0.281944335938,0.0042958984375,0.0400616164623
4.265582,-1.39492675781,-0.902748046875,-0.0048740234375,2.04229199219,-0.0068291015625,0.281737304688,0.0042958984375,0.0400616164623
4.275577,-1.398734375,-0.902130859375,-0.0050185546875,2.04243652344,-0.00703515625,0.281737304688,0.0042958984375,0.0400616164623
4.285580,-1.40275390625,-0.901513671875,-0.0051630859375,2.04243652344,-0.0072421875,0.281737304688,0.0042958984375,0.0400616164623
4.295577,-1.40686425781,-0.900895507813,-0.0051630859375,2.04258105469,-0.0072421875,0.281737304688,0.0042958984375,0.0400616164623
4.305581,-1.41098632812,-0.90017578125,-0.0051630859375,2.04272558594,-0.0072421875,0.281737304688,0.0042958984375,0.0400616164623
4.315566,-1.41510253906,-0.899352539063,-0.0053076171875,2.04286914063,-0.0072421875,0.281737304688,0.0042958984375,0.0400616164623
4.325563,-1.41932910156,-0.898631835937,-0.0051630859375,2.04301367187,-0.0072421875,0.281530273437,0.0042958984375,0.0400616164623
4.335563,-1.42354785156,-0.89780859375,-0.0050185546875,2.04315820312,-0.0072421875,0.281530273437,0.0042958984375,0.0400616164623
4.345577,-1.42776757813,-0.896985351563,-0.0050185546875,2.04315820312,-0.0072421875,0.281530273437,0.0042958984375,0.0400616164623
4.355579,-1.43188378906,-0.896162109375,-0.0050185546875,2.04315820312,-0.0074482421875,0.281530273437,0.0042958984375,0.0400616164623
4.365578,-1.436109375,-0.895338867187,-0.0048740234375,2.04315820312,-0.0074482421875,0.281530273437,0.0042958984375,0.0400616164623
4.376649,-1.440328125,-0.894412109375,-0.0048740234375,2.04315820312,-0.0076552734375,0.281530273437,0.0042958984375,0.0400616164623
4.385568,-1.44445117187,-0.893588867187,-0.0048740234375,2.04315820312,-0.0076552734375,0.281530273437,0.0042958984375,0.0400616164623
4.395565,-1.44856152344,-0.892663085937,-0.0047294921875,2.04315820312,-0.007861328125,0.281530273437,0.0042958984375,0.0400616164623
4.405562,-1.45288964844,-0.89183984375,-0.0047294921875,2.04315820312,-0.007861328125,0.281530273437,0.0042958984375,0.0400616164623
4.415562,-1.45700585937,-0.8909140625,-0.0047294921875,2.04301367187,-0.007861328125,0.281530273437,0.0042958984375,0.0400616164623
4.425562,-1.46112890625,-0.889987304687,-0.0047294921875,2.04301367187,-0.0080556640625,0.28132421875,0.0042958984375,0.0400616164623
4.435562,-1.46534765625,-0.8891640625,-0.0047294921875,2.04301367187,-0.0080556640625,0.28132421875,0.0042958984375,0.0400616164623
