time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.329721,-0.490778320313,-0.874455078125,-0.005595703125,2.00121777344,0.00507421875,0.213541992188,-0.00419921875,0.0402075604203
2.339748,-0.495627929688,-0.8743515625,-0.005740234375,2.00020703125,0.00528125,0.215607421875,-0.00419921875,0.0402075604203
2.349729,-0.500368164062,-0.874249023437,-0.005740234375,1.99904296875,0.0054873046875,0.217479492188,-0.00419921875,0.0402075604203
2.359736,-0.505217773437,-0.874249023437,-0.005740234375,1.99803222656,0.0056806640625,0.219544921875,-0.00419921875,0.0402075604203
2.369718,-0.509963867187,-0.874249023437,-0.005740234375,1.99702148438,0.00609375,0.2212109375,-0.00419921875,0.0402075604203
2.379762,-0.514607421875,-0.874249023437,-0.005740234375,1.99586621094,0.00630078125,0.222657226563,-0.00419921875,0.0402075604203
2.389739,-0.519354492187,-0.874249023437,-0.005595703125,1.99471191406,0.0065078125,0.224529296875,-0.00419921875,0.0402075604203
2.399741,-0.523998046875,-0.874249023437,-0.005595703125,1.99354785156,0.0065078125,0.226181640625,-0.00419921875,0.0402075604203
2.409711,-0.528641601562,-0.874249023437,-0.005451171875,1.99239257813,0.0065078125,0.227640625,-0.00419921875,0.0402075604203
2.419707,-0.533073242187,-0.874249023437,-0.005451171875,1.99109277344,0.0065078125,0.22929296875,-0.00419921875,0.0402075604203
2.429710,-0.537614257813,-0.874249023437,-0.005451171875,1.98993847656,0.0065078125,0.230739257812,-0.00419921875,0.0402075604203
2.439713,-0.542051757813,-0.874249023437,-0.005451171875,1.98877441406,0.00630078125,0.231991210937,-0.00419921875,0.0402075604203
2.449714,-0.546490234375,-0.874249023437,-0.005451171875,1.98747460937,0.00609375,0.2334375,-0.00419921875,0.0402075604203
2.459713,-0.55072265625,-0.874249023437,-0.0053076171875,1.98603125,0.0058876953125,0.234896484375,-0.00419921875,0.0402075604203
2.469709,-0.554954101563,-0.8743515625,-0.0053076171875,1.98472265625,0.0056806640625,0.236135742187,-0.00419921875,0.0402075604203
2.479713,-0.559077148438,-0.8743515625,-0.0053076171875,1.98342285156,0.0054873046875,0.237375,-0.00419921875,0.0402075604203
2.489711,-0.563206054687,-0.8743515625,-0.0053076171875,1.98226855469,0.0054873046875,0.238833984375,-0.00419921875,0.0402075604203
2.499709,-0.567129882812,-0.874249023437,-0.0053076171875,1.98111328125,0.00528125,0.240073242188,-0.00419921875,0.0402075604203
2.509711,-0.571046875,-0.874249023437,-0.0053076171875,1.97994921875,0.00528125,0.241313476562,-0.00419921875,0.0402075604203
2.519734,-0.5747578125,-0.874249023437,-0.0053076171875,1.97893847656,0.00507421875,0.242772460937,-0.0044189453125,0.0402075604203
2.529715,-0.578475585938,-0.874145507812,-0.0053076171875,1.97792773437,0.00507421875,0.24401171875,-0.0044189453125,0.0402075604203
2.539723,-0.582186523437,-0.874145507812,-0.0053076171875,1.97691699219,0.00507421875,0.245458007812,-0.0044189453125,0.0402075604203
2.549733,-0.585698242187,-0.87404296875,-0.0053076171875,1.97590625,0.0048681640625,0.246916015625,-0.0044189453125,0.0402075604203
2.559714,-0.589203125,-0.87404296875,-0.0053076171875,1.97503125,0.00507421875,0.248569335937,-0.0044189453125,0.0402075604203
2.569714,-0.592818359375,-0.87404296875,-0.0053076171875,1.97416503906,0.00507421875,0.249821289063,-0.0044189453125,0.0402075604203
2.579745,-0.596220703125,-0.87404296875,-0.0053076171875,1.97329882812,0.00507421875,0.251267578125,-0.0044189453125,0.0402075604203
2.589730,-0.599623046875,-0.87404296875,-0.005451171875,1.97257714844,0.00507421875,0.25230078125,-0.0044189453125,0.0402075604203
2.599717,-0.603025390625,-0.87404296875,-0.005451171875,1.9717109375,0.00507421875,0.253345703125,-0.0044189453125,0.0402075604203
2.609727,-0.606325195312,-0.87404296875,-0.005451171875,1.97097949219,0.00507421875,0.254791992187,-0.0044189453125,0.0402075604203
2.619725,-0.609630859375,-0.87404296875,-0.005451171875,1.9702578125,0.00528125,0.255618164062,-0.0044189453125,0.0402075604203
2.629713,-0.612930664062,-0.87404296875,-0.005595703125,1.96939160156,0.00528125,0.256444335937,-0.0044189453125,0.0402075604203
2.639792,-0.616126953125,-0.873940429687,-0.005451171875,1.96866992187,0.00528125,0.257490234375,-0.0044189453125,0.0402075604203
2.649717,-0.619432617187,-0.873940429687,-0.005451171875,1.96780371094,0.00507421875,0.258110351563,-0.0044189453125,0.0402075604203
2.659724,-0.622526367187,-0.873940429687,-0.0053076171875,1.96708203125,0.00507421875,0.258936523438,-0.0044189453125,0.0402075604203
2.669718,-0.625620117187,-0.873836914062,-0.0053076171875,1.96635058594,0.00507421875,0.259556640625,-0.0044189453125,0.0402075604203
2.679727,-0.628611328125,-0.873836914062,-0.0053076171875,1.96562890625,0.00507421875,0.26017578125,-0.0044189453125,0.0402075604203
2.689766,-0.631608398438,-0.873734375,-0.0053076171875,1.96490722656,0.00528125,0.26080859375,-0.0044189453125,0.0402075604203
2.699722,-0.634592773437,-0.873631835938,-0.0053076171875,1.96418554688,0.00528125,0.261428710937,-0.0044189453125,0.0402075604203
2.709714,-0.63748046875,-0.873528320313,-0.0053076171875,1.96346386719,0.00528125,0.262047851562,-0.0044189453125,0.0402075604203
2.719713,-0.640368164062,-0.87342578125,-0.0053076171875,1.96274121094,0.00528125,0.26266796875,-0.0044189453125,0.0402075604203
2.729708,-0.643255859375,-0.873322265625,-0.0053076171875,1.96201074219,0.00528125,0.263287109375,-0.0044189453125,0.0402075604203
2.739707,-0.646047851562,-0.8731171875,-0.0053076171875,1.9612890625,0.00528125,0.263701171875,-0.0044189453125,0.0402075604203
2.749712,-0.648833007812,-0.873013671875,-0.0053076171875,1.96056738281,0.00507421875,0.264540039063,-0.0044189453125,0.0402075604203
2.759712,-0.651720703125,-0.872911132812,-0.005451171875,1.95984472656,0.00507421875,0.265159179688,-0.0044189453125,0.0402075604203
2.769707,-0.654505859375,-0.87280859375,-0.005595703125,1.95912304688,0.00507421875,0.265779296875,-0.0044189453125,0.0402075604203
2.779721,-0.657290039063,-0.872705078125,-0.005595703125,1.95840136719,0.00507421875,0.2668125,-0.0044189453125,0.0402075604203
2.789719,-0.660178710938,-0.872602539062,-0.005595703125,1.95781445312,0.00507421875,0.267638671875,-0.0044189453125,0.0402075604203
2.799717,-0.663059570312,-0.872499023437,-0.005595703125,1.95709277344,0.00507421875,0.268477539062,-0.0044189453125,0.0402075604203
2.809710,-0.665954101563,-0.872499023437,-0.005451171875,1.956515625,0.0048681640625,0.269716796875,-0.0044189453125,0.0402075604203
2.819712,-0.668841796875,-0.872396484375,-0.005451171875,1.9559375,0.00507421875,0.27075,-0.0044189453125,0.0402075604203
2.829724,-0.671626953125,-0.872190429688,-0.005451171875,1.95536035156,0.00528125,0.271576171875,-0.0044189453125,0.0402075604203
2.839727,-0.674514648437,-0.872087890625,-0.005595703125,1.95478320313,0.0054873046875,0.27303515625,-0.0044189453125,0.0402075604203
2.849724,-0.67740234375,-0.872087890625,-0.005595703125,1.95406054688,0.0054873046875,0.274274414063,-0.0044189453125,0.0402075604203
2.859720,-0.680393554687,-0.872087890625,-0.005595703125,1.95347460937,0.0054873046875,0.275307617188,-0.0044189453125,0.0402075604203
2.869729,-0.68328125,-0.872087890625,-0.005451171875,1.95275292969,0.0054873046875,0.276766601562,-0.0044189453125,0.0402075604203
2.879718,-0.68617578125,-0.872087890625,-0.005451171875,1.95203027344,0.0054873046875,0.278212890625,-0.0044189453125,0.0402075604203
2.889714,-0.689166015625,-0.872190429688,-0.005451171875,1.95130859375,0.00528125,0.279452148437,-0.0044189453125,0.0402075604203
2.899726,-0.6920546875,-0.872190429688,-0.005451171875,1.95073144531,0.00528125,0.2811171875,-0.0044189453125,0.0402075604203
2.909723,-0.694935546875,-0.872293945313,-0.005595703125,1.95000976562,0.00528125,0.282563476563,-0.0044189453125,0.0402075604203
2.919717,-0.697823242188,-0.872293945313,-0.005595703125,1.94927832031,0.00507421875,0.284229492187,-0.0044189453125,0.0402075604203
2.929713,-0.700814453125,-0.872293945313,-0.005595703125,1.94855664062,0.00507421875,0.285881835937,-0.0044189453125,0.0402075604203
2.939723,-0.703811523437,-0.872293945313,-0.005595703125,1.94783496094,0.0048681640625,0.287534179688,-0.0044189453125,0.0402075604203
2.949726,-0.706802734375,-0.872293945313,-0.005451171875,1.94711328125,0.0046611328125,0.28961328125,-0.0044189453125,0.0402075604203
2.959722,-0.70979296875,-0.872293945313,-0.005451171875,1.946390625,0.0046611328125,0.291471679687,-0.0044189453125,0.0402075604203
2.969716,-0.712784179687,-0.872293945313,-0.005451171875,1.94581347656,0.0046611328125,0.29355078125,-0.0044189453125,0.0402075604203
2.979716,-0.715774414062,-0.872190429688,-0.005451171875,1.94508300781,0.0046611328125,0.29541015625,-0.0044189453125,0.0402075604203
2.989728,-0.718765625,-0.872190429688,-0.005595703125,1.94450488281,0.0048681640625,0.297282226562,-0.0044189453125,0.0402075604203
2.999716,-0.72175,-0.872190429688,-0.005595703125,1.94378320312,0.00507421875,0.299141601563,-0.0044189453125,0.0402075604203
3.009721,-0.724747070312,-0.872190429688,-0.005595703125,1.94291699219,0.00507421875,0.301219726563,-0.0044189453125,0.0402075604203
3.019715,-0.727840820312,-0.872087890625,-0.005595703125,1.9421953125,0.00528125,0.302666015625,-0.0044189453125,0.0402075604203
3.029796,-0.731037109375,-0.872087890625,-0.005595703125,1.94147363281,0.00528125,0.304538085937,-0.0044189453125,0.0402075604203
3.039754,-0.734130859375,-0.872087890625,-0.005595703125,1.94059765625,0.00528125,0.306190429687,-0.0044189453125,0.0402075604203
3.049737,-0.737328125,-0.871984375,-0.005595703125,1.93973144531,0.00528125,0.307842773437,-0.0044189453125,0.0402075604203
3.059725,-0.740530273437,-0.871984375,-0.005595703125,1.93872167969,0.00528125,0.309508789063,-0.0044189453125,0.0402075604203
3.069728,-0.743830078125,-0.871984375,-0.005740234375,1.9377109375,0.00528125,0.311368164063,-0.0044189453125,0.0402075604203
3.079716,-0.747026367188,-0.871984375,-0.005740234375,1.93669140625,0.00528125,0.313033203125,-0.0044189453125,0.0402075604203
3.089724,-0.7503203125,-0.871984375,-0.005740234375,1.93553613281,0.00507421875,0.314685546875,-0.0044189453125,0.0402075604203
3.099716,-0.753728515625,-0.871984375,-0.005740234375,1.93438085938,0.00507421875,0.316131835937,-0.0044189453125,0.0402075604203
3.109724,-0.757028320313,-0.871984375,-0.005740234375,1.93307226562,0.0048681640625,0.317797851563,-0.0044189453125,0.0402075604203
3.119729,-0.760430664063,-0.871984375,-0.005740234375,1.93191796875,0.0046611328125,0.319037109375,-0.0044189453125,0.0402075604203
3.129719,-0.763935546875,-0.871984375,-0.005740234375,1.93076269531,0.0044541015625,0.320483398438,-0.0044189453125,0.0402075604203
3.139773,-0.767344726562,-0.871881835938,-0.005740234375,1.92960742187,0.004248046875,0.321942382812,-0.0044189453125,0.0402075604203
3.149768,-0.770850585937,-0.871881835938,-0.005740234375,1.92844335938,0.004248046875,0.323181640625,-0.0044189453125,0.0402075604203
3.159724,-0.77435546875,-0.871779296875,-0.005740234375,1.92728808594,0.0044541015625,0.324420898437,-0.0044189453125,0.0402075604203
3.169728,-0.777860351562,-0.87167578125,-0.005740234375,1.92613378906,0.0046611328125,0.325879882813,-0.0044189453125,0.0402075604203
3.179717,-0.78146875,-0.87167578125,-0.005740234375,1.92482519531,0.0048681640625,0.326913085938,-0.0044189453125,0.0402075604203
3.189714,-0.785077148437,-0.87167578125,-0.005595703125,1.92366992187,0.0048681640625,0.3279453125,-0.0044189453125,0.0402075604203
3.199721,-0.788794921875,-0.871573242187,-0.005595703125,1.922515625,0.0048681640625,0.329184570312,-0.0044189453125,0.0402075604203
3.209719,-0.792403320313,-0.871573242187,-0.005451171875,1.92136035156,0.0048681640625,0.33023046875,-0.0044189453125,0.0402075604203
3.219724,-0.796114257813,-0.871573242187,-0.005451171875,1.92005175781,0.00507421875,0.331263671875,-0.0044189453125,0.0402075604203
3.229716,-0.79983203125,-0.871573242187,-0.005451171875,1.91889648438,0.00528125,0.332502929688,-0.0044189453125,0.0402075604203
3.239711,-0.80343359375,-0.87167578125,-0.005595703125,1.9177421875,0.0054873046875,0.333123046875,-0.0044189453125,0.0402075604203
3.249719,-0.80714453125,-0.87167578125,-0.005740234375,1.91643359375,0.0054873046875,0.33394921875,-0.0044189453125,0.0402075604203
3.259705,-0.81096484375,-0.87167578125,-0.005740234375,1.91513378906,0.0054873046875,0.334788085937,-0.0044189453125,0.0402075604203
3.269736,-0.814779296875,-0.871779296875,-0.005740234375,1.91383496094,0.00528125,0.334995117188,-0.0044189453125,0.0402075604203
3.279740,-0.818490234375,-0.871779296875,-0.005595703125,1.91238183594,0.00507421875,0.335408203125,-0.0044189453125,0.0402075604203
3.289738,-0.822310546875,-0.871779296875,-0.005595703125,1.91093847656,0.00507421875,0.335614257812,-0.0044189453125,0.0402075604203
3.299723,-0.826022460937,-0.871779296875,-0.005451171875,1.90948535156,0.00507421875,0.335614257812,-0.0044189453125,0.0402075604203
3.309710,-0.829830078125,-0.871779296875,-0.005451171875,1.90804199219,0.00507421875,0.335821289062,-0.0044189453125,0.0402075604203
3.319709,-0.833444335938,-0.87167578125,-0.005595703125,1.906453125,0.0048681640625,0.33602734375,-0.0044189453125,0.0402075604203
3.329708,-0.837155273437,-0.871573242187,-0.005595703125,1.90485644531,0.0048681640625,0.335821289062,-0.0044189453125,0.0402075604203
3.339717,-0.840969726563,-0.8713671875,-0.005595703125,1.90326855469,0.0046611328125,0.33602734375,-0.0044189453125,0.0402075604203
3.349725,-0.844790039063,-0.8713671875,-0.005595703125,1.90181542969,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.359747,-0.848500976563,-0.871264648437,-0.005451171875,1.90037207031,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.369714,-0.852211914062,-0.87105859375,-0.005595703125,1.89878320313,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
3.379711,-0.855923828125,-0.870852539063,-0.005595703125,1.89733105469,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
3.389728,-0.859634765625,-0.870647460938,-0.005740234375,1.89588671875,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
3.399720,-0.863345703125,-0.870337890625,-0.005740234375,1.89429003906,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.409714,-0.867056640625,-0.870029296875,-0.005884765625,1.89270214844,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.419725,-0.870876953125,-0.869720703125,-0.005740234375,1.89124902344,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.429727,-0.874588867187,-0.869309570313,-0.005740234375,1.88980566406,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.439715,-0.878299804688,-0.869000976562,-0.005595703125,1.88836132813,0.004248046875,0.33602734375,-0.0044189453125,0.0402075604203
3.449712,-0.88200390625,-0.868588867187,-0.005595703125,1.88705273438,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
3.459717,-0.885721679688,-0.868176757813,-0.005595703125,1.885609375,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
3.469720,-0.889330078125,-0.867663085937,-0.005595703125,1.88430957031,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
3.479713,-0.892938476563,-0.8671484375,-0.005595703125,1.88300195312,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
3.489713,-0.896546875,-0.866633789062,-0.005740234375,1.88170214844,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
3.499713,-0.900263671875,-0.866016601563,-0.005740234375,1.88053808594,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
3.509725,-0.903975585938,-0.8653984375,-0.005595703125,1.8793828125,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
3.519731,-0.907577148438,-0.86478125,-0.005595703125,1.87822851563,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
3.529729,-0.911185546875,-0.8641640625,-0.005595703125,1.87691992187,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.539723,-0.914896484375,-0.863443359375,-0.005595703125,1.87562011719,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
3.549800,-0.918614257812,-0.86272265625,-0.005595703125,1.87446582031,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
3.559720,-0.922427734375,-0.862008789063,-0.005595703125,1.87315722656,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.569712,-0.926036132812,-0.8612890625,-0.005595703125,1.87200195313,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.579728,-0.929741210937,-0.860568359375,-0.005740234375,1.87084667969,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.589719,-0.933452148438,-0.859745117188,-0.005740234375,1.86982714844,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.599716,-0.937169921875,-0.858921875,-0.005740234375,1.86881640625,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.609714,-0.940983398438,-0.858098632812,-0.005740234375,1.86766210938,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.619742,-0.9446953125,-0.857275390625,-0.005740234375,1.86649804688,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.629727,-0.948508789063,-0.856349609375,-0.005595703125,1.86534277344,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
3.639719,-0.952219726562,-0.855422851562,-0.005595703125,1.86433203125,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.649715,-0.955924804687,-0.854497070312,-0.005451171875,1.8633125,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
3.659710,-0.959642578125,-0.853467773438,-0.005595703125,1.86230175781,0.004248046875,0.33602734375,-0.0044189453125,0.0402075604203
3.669714,-0.963456054687,-0.852541992188,-0.005595703125,1.86129101562,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
3.679775,-0.96716796875,-0.851512695312,-0.005595703125,1.86056933594,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
3.689720,-0.97087890625,-0.850483398437,-0.005740234375,1.85969433594,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
3.699711,-0.97458984375,-0.849454101563,-0.005740234375,1.858828125,0.004248046875,0.33602734375,-0.0044189453125,0.0402075604203
3.709710,-0.9785,-0.848424804688,-0.005740234375,1.85810644531,0.004248046875,0.33602734375,-0.0044189453125,0.0402075604203
3.719712,-0.982321289063,-0.847499023438,-0.005595703125,1.85723925781,0.004248046875,0.335821289062,-0.0044189453125,0.0402075604203
3.729709,-0.986134765625,-0.846469726562,-0.005451171875,1.85650878906,0.004248046875,0.33602734375,-0.0044189453125,0.0402075604203
3.739725,-0.989845703125,-0.845440429687,-0.005451171875,1.85578710938,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
3.749750,-0.99366015625,-0.844514648438,-0.005451171875,1.85520898437,0.0038349609375,0.335821289062,-0.0044189453125,0.0402075604203
3.759725,-0.99737109375,-0.843485351563,-0.005595703125,1.85463183594,0.0038349609375,0.33602734375,-0.0044189453125,0.0402075604203
3.769721,-1.00107617188,-0.842559570312,-0.005740234375,1.85419921875,0.0036416015625,0.33602734375,-0.0044189453125,0.0402075604203
3.779715,-1.00478710938,-0.8416328125,-0.005884765625,1.85362109375,0.0036416015625,0.33602734375,-0.0044189453125,0.0402075604203
3.789733,-1.00849804687,-0.84070703125,-0.005884765625,1.85317871094,0.0036416015625,0.33602734375,-0.0044189453125,0.0402075604203
3.799718,-1.0123125,-0.839677734375,-0.005884765625,1.852890625,0.0036416015625,0.33602734375,-0.0044189453125,0.0402075604203
3.809782,-1.01612597656,-0.838751953125,-0.005884765625,1.8526015625,0.0038349609375,0.33602734375,-0.0044189453125,0.0402075604203
3.819718,-1.01994726562,-0.83783203125,-0.005884765625,1.8523125,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
3.829715,-1.02385742188,-0.83690625,-0.005884765625,1.85216894531,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
3.839728,-1.02777441406,-0.835979492188,-0.005884765625,1.85202441406,0.0044541015625,0.335821289062,-0.0044189453125,0.0402075604203
3.849715,-1.03169140625,-0.835053710938,-0.005740234375,1.85173535156,0.0044541015625,0.335821289062,-0.0044189453125,0.0402075604203
3.859710,-1.03550488281,-0.834024414063,-0.005740234375,1.85144628906,0.004248046875,0.335821289062,-0.0044189453125,0.0402075604203
3.869708,-1.039421875,-0.833098632812,-0.005740234375,1.85115820313,0.004248046875,0.335821289062,-0.0044189453125,0.0402075604203
3.879717,-1.04333886719,-0.832069335937,-0.005740234375,1.85086914062,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
3.889717,-1.04725,-0.83113671875,-0.005595703125,1.85058007812,0.0038349609375,0.33602734375,-0.0044189453125,0.0402075604203
3.899715,-1.05106347656,-0.830107421875,-0.005595703125,1.85029199219,0.0038349609375,0.335821289062,-0.0044189453125,0.0402075604203
3.909712,-1.05487792969,-0.828975585937,-0.005740234375,1.85014746094,0.0036416015625,0.335821289062,-0.0044189453125,0.0402075604203
3.919724,-1.05869238281,-0.827946289063,-0.005740234375,1.84999414063,0.0034345703125,0.33602734375,-0.0044189453125,0.0402075604203
3.929714,-1.06251269531,-0.826814453125,-0.005740234375,1.84984960938,0.0034345703125,0.33602734375,-0.0044189453125,0.0402075604203
3.939763,-1.06622363281,-0.82578515625,-0.005740234375,1.84984960938,0.0032275390625,0.33602734375,-0.0044189453125,0.0402075604203
3.949716,-1.06992871094,-0.824755859375,-0.005740234375,1.84984960938,0.0032275390625,0.33602734375,-0.0044189453125,0.0402075604203
3.959726,-1.07363964844,-0.823624023437,-0.005740234375,1.84984960938,0.0034345703125,0.33602734375,-0.0044189453125,0.0402075604203
3.969718,-1.07734375,-0.822594726562,-0.005595703125,1.84984960938,0.0036416015625,0.33602734375,-0.0044189453125,0.0402075604203
3.979716,-1.08095214844,-0.82156640625,-0.005595703125,1.84984960938,0.0038349609375,0.33602734375,-0.0044189453125,0.0402075604203
3.989726,-1.08456054687,-0.820537109375,-0.005740234375,1.84970507812,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
3.999723,-1.08816894531,-0.8195078125,-0.005740234375,1.84956054688,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
4.009721,-1.09177050781,-0.818478515625,-0.005595703125,1.84956054688,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
4.019713,-1.09537890625,-0.817552734375,-0.005451171875,1.84941601562,0.004248046875,0.335821289062,-0.0044189453125,0.0402075604203
4.029711,-1.09888378906,-0.816625976563,-0.005451171875,1.84941601562,0.004248046875,0.335821289062,-0.0044189453125,0.0402075604203
4.039712,-1.1024921875,-0.81590625,-0.005451171875,1.84941601562,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
4.049711,-1.10610058594,-0.815083007812,-0.005451171875,1.84941601562,0.004041015625,0.335821289062,-0.0044189453125,0.0402075604203
4.059717,-1.10960546875,-0.814465820313,-0.005451171875,1.84941601562,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.069715,-1.11289941406,-0.81384765625,-0.005595703125,1.84941601562,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.079719,-1.11630175781,-0.81323046875,-0.005740234375,1.84927246094,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.089723,-1.11969726562,-0.812715820313,-0.005740234375,1.84927246094,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.099725,-1.123203125,-0.812407226562,-0.005740234375,1.84912792969,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.109747,-1.12660546875,-0.811995117187,-0.005740234375,1.84912792969,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.119747,-1.12990429687,-0.811686523438,-0.005740234375,1.84912792969,0.0038349609375,0.33602734375,-0.0044189453125,0.0402075604203
4.129719,-1.13330664063,-0.811481445312,-0.005740234375,1.84912792969,0.004041015625,0.33602734375,-0.0044189453125,0.0402075604203
4.139715,-1.136703125,-0.811275390625,-0.005595703125,1.84912792969,0.004041015625,0.336234375,-0.0044189453125,0.0402075604203
4.149715,-1.14009863281,-0.811171875,-0.005595703125,1.84912792969,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
4.159727,-1.1433984375,-0.81097265625,-0.005595703125,1.84912792969,0.004248046875,0.336234375,-0.0044189453125,0.0402075604203
4.169729,-1.14659472656,-0.810870117188,-0.005740234375,1.84898339844,0.0044541015625,0.33602734375,-0.0046259765625,0.0402075604203
4.179717,-1.14999804687,-0.810870117188,-0.005740234375,1.84883886719,0.004248046875,0.33602734375,-0.0046259765625,0.0402075604203
4.189713,-1.15350292969,-0.810870117188,-0.005740234375,1.84883886719,0.004248046875,0.33602734375,-0.0046259765625,0.0402075604203
4.199712,-1.1567890625,-0.81097265625,-0.005740234375,1.84883886719,0.0044541015625,0.336234375,-0.0046259765625,0.0402075604203
4.209724,-1.16019238281,-0.81097265625,-0.005740234375,1.84869433594,0.0046611328125,0.336234375,-0.0046259765625,0.0402075604203
4.219715,-1.16369726562,-0.81097265625,-0.005740234375,1.84869433594,0.0048681640625,0.336234375,-0.0046259765625,0.0402075604203
4.229742,-1.16720214844,-0.81097265625,-0.005740234375,1.84840625,0.00507421875,0.336234375,-0.0044189453125,0.0402075604203
4.239717,-1.17060546875,-0.811076171875,-0.005740234375,1.8481171875,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
4.249753,-1.17410351562,-0.81097265625,-0.005740234375,1.847828125,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.259723,-1.1775,-0.81097265625,-0.005884765625,1.84739550781,0.0044541015625,0.33602734375,-0.0044189453125,0.0402075604203
4.269717,-1.18110839844,-0.811076171875,-0.005884765625,1.84710644531,0.0044541015625,0.336234375,-0.0044189453125,0.0402075604203
4.279747,-1.18461328125,-0.811171875,-0.0060380859375,1.84681738281,0.0044541015625,0.33644140625,-0.0044189453125,0.0402075604203
4.289747,-1.18822167969,-0.811275390625,-0.0060380859375,1.84651953125,0.0044541015625,0.33644140625,-0.0044189453125,0.0402075604203
4.299730,-1.19172070312,-0.811275390625,-0.0060380859375,1.84623144531,0.0044541015625,0.33644140625,-0.0044189453125,0.0402075604203
4.309724,-1.19532910156,-0.811275390625,-0.0060380859375,1.84579785156,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.319719,-1.19903320312,-0.811275390625,-0.0060380859375,1.84536523437,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.329715,-1.20264160156,-0.811275390625,-0.005884765625,1.84493164063,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.339730,-1.20624316406,-0.811171875,-0.005884765625,1.84449902344,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.349712,-1.2098515625,-0.811076171875,-0.005884765625,1.84392089844,0.0046611328125,0.336234375,-0.0044189453125,0.0402075604203
4.359711,-1.21345996094,-0.811076171875,-0.005884765625,1.84348828125,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
4.369715,-1.21717089844,-0.811076171875,-0.005884765625,1.84304589844,0.0048681640625,0.336234375,-0.0044189453125,0.0402075604203
4.379726,-1.22086914063,-0.811076171875,-0.005884765625,1.84246875,0.00507421875,0.336234375,-0.0044189453125,0.0402075604203
4.389711,-1.22458105469,-0.81097265625,-0.0060380859375,1.841890625,0.00507421875,0.336234375,-0.0044189453125,0.0402075604203
4.399714,-1.22839453125,-0.81097265625,-0.0060380859375,1.84131347656,0.00507421875,0.336234375,-0.0044189453125,0.0402075604203
