time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
7.484923,-1.52598046875,-0.159833007813,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.494917,-1.52598046875,-0.159833007813,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.504917,-1.52598046875,-0.159833007813,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.514916,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.524914,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.534917,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.544916,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.554921,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.564916,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.574958,-1.52598046875,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.584944,-1.52587792969,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.0038818359375,0.0402075604203
7.594927,-1.52587792969,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.604922,-1.52587792969,-0.159729492187,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.614919,-1.52587792969,-0.159729492187,-0.0040078125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.624928,-1.52587792969,-0.159729492187,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.634923,-1.52587792969,-0.159729492187,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.644921,-1.52587792969,-0.159626953125,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.654927,-1.52587792969,-0.159626953125,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.664931,-1.52587792969,-0.159626953125,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.674927,-1.52587792969,-0.159626953125,-0.00386328125,1.06546191406,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.684927,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.694922,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.704921,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.714919,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.724915,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.734929,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.744922,-1.52598046875,-0.159420898438,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.754922,-1.52598046875,-0.159420898438,-0.00386328125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.764930,-1.52598046875,-0.159420898438,-0.0040078125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.774930,-1.52598046875,-0.159420898438,-0.0040078125,1.06531738281,-0.0017041015625,0.7227109375,0.004087890625,0.0402075604203
7.784922,-1.52598046875,-0.1595234375,-0.0040078125,1.06531738281,-0.0017041015625,0.72250390625,0.004087890625,0.0402075604203
7.794929,-1.52598046875,-0.1595234375,-0.0040078125,1.06531738281,-0.0017041015625,0.72250390625,0.004087890625,0.0402075604203
7.804924,-1.52598046875,-0.1595234375,-0.0040078125,1.06531738281,-0.0017041015625,0.72250390625,0.004087890625,0.0402075604203
7.814916,-1.52598046875,-0.1595234375,-0.00386328125,1.06531738281,-0.0017041015625,0.72250390625,0.004087890625,0.0402075604203
7.824918,-1.52598046875,-0.1595234375,-0.00386328125,1.06531738281,-0.0017041015625,0.72250390625,0.004087890625,0.0402075604203
7.834915,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.844915,-1.52587792969,-0.1595234375,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.854929,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.864967,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.874954,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.884921,-1.52587792969,-0.159420898438,-0.00386328125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.894920,-1.52587792969,-0.159420898438,-0.00386328125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.904916,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.915829,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.925175,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.935845,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.945868,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.004087890625,0.0402075604203
7.955859,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.7227109375,0.004087890625,0.0393318966725
7.965808,-1.52587792969,-0.1595234375,-0.0040078125,1.06531738281,-0.00191015625,0.723124023438,0.004087890625,0.0393318966725
7.975822,-1.52587792969,-0.1595234375,-0.0040078125,1.06546191406,-0.00191015625,0.723124023438,0.004087890625,0.0393318966725
7.985693,-1.52587792969,-0.1595234375,-0.0040078125,1.06546191406,-0.00191015625,0.723330078125,0.0038818359375,0.0393318966725
7.995149,-1.52587792969,-0.1595234375,-0.0040078125,1.06546191406,-0.0021171875,0.723743164063,0.0038818359375,0.0393318966725
8.004936,-1.52587792969,-0.1595234375,-0.0040078125,1.06560644531,-0.0021171875,0.72415625,0.0038818359375,0.0393318966725
8.014924,-1.52587792969,-0.1595234375,-0.0040078125,1.06575,-0.0021171875,0.724569335937,0.0038818359375,0.0393318966725
8.024936,-1.52587792969,-0.159626953125,-0.0040078125,1.06589453125,-0.0021171875,0.725189453125,0.0038818359375,0.0393318966725
8.034923,-1.52587792969,-0.159626953125,-0.00415234375,1.0660390625,-0.0021171875,0.725602539063,0.0038818359375,0.0393318966725
8.044918,-1.52587792969,-0.159626953125,-0.0040078125,1.06618359375,-0.0021171875,0.72622265625,0.0038818359375,0.0393318966725
8.054927,-1.52587792969,-0.159729492187,-0.00415234375,1.06618359375,-0.00191015625,0.727048828125,0.0038818359375,0.0200672942207
8.064935,-1.52587792969,-0.159729492187,-0.00415234375,1.06648144531,-0.00191015625,0.72766796875,0.0038818359375,0.0200672942207
8.074922,-1.52577441406,-0.159833007813,-0.00415234375,1.06648144531,-0.0021171875,0.728908203125,0.0038818359375,0.0200672942207
8.084929,-1.52577441406,-0.159833007813,-0.00415234375,1.06677050781,-0.0021171875,0.729940429687,0.0038818359375,0.0200672942207
8.094941,-1.52587792969,-0.160038085937,-0.00415234375,1.06705859375,-0.00191015625,0.730147460938,0.0038818359375,0.0200672942207
8.105664,-1.52587792969,-0.160244140625,-0.00415234375,1.06705859375,-0.00191015625,0.73138671875,0.0038818359375,0.0200672942207
8.115804,-1.52587792969,-0.160559570313,-0.00415234375,1.067203125,-0.00191015625,0.732212890625,0.0038818359375,0.0200672942207
8.125834,-1.52587792969,-0.160662109375,-0.00415234375,1.067203125,-0.0021171875,0.732833007813,0.0038818359375,0.0200672942207
8.135864,-1.52587792969,-0.160765625,-0.00415234375,1.067203125,-0.0021171875,0.733865234375,0.0038818359375,0.0200672942207
8.144928,-1.52587792969,-0.160765625,-0.00415234375,1.06734765625,-0.0021171875,0.734485351563,0.0038818359375,0.0200672942207
8.155507,-1.52598046875,-0.160765625,-0.00415234375,1.06734765625,-0.0021171875,0.73510546875,0.0038818359375,0.00948635726795
8.164906,-1.52598046875,-0.160662109375,-0.00415234375,1.067203125,-0.0021171875,0.735931640625,0.0038818359375,0.00948635726795
8.174921,-1.52598046875,-0.160662109375,-0.0040078125,1.067203125,-0.0021171875,0.736137695312,0.0038818359375,0.00948635726795
8.184922,-1.52608300781,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.73655078125,0.0038818359375,0.00948635726795
8.194902,-1.52608300781,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.7367578125,0.0038818359375,0.00948635726795
8.205863,-1.52608300781,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.214921,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.224921,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.234929,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.244932,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.255868,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.264927,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.274915,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.284912,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.294912,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.304920,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.00191015625,0.7367578125,0.0038818359375,0.00948635726795
8.314937,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.00191015625,0.7367578125,0.0038818359375,0.00948635726795
8.324922,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.334915,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.344918,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.354915,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.364923,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.374930,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.384932,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.394918,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.404927,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.414930,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.7367578125,0.0038818359375,0.00948635726795
8.424920,-1.52598046875,-0.160662109375,-0.0040078125,1.06705859375,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.434914,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.444932,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.454925,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.465864,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.474930,-1.52598046875,-0.160662109375,-0.0040078125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.484918,-1.52587792969,-0.160662109375,-0.00386328125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.494915,-1.52587792969,-0.160662109375,-0.00386328125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.504915,-1.52587792969,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.514914,-1.52587792969,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.524912,-1.52577441406,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.534911,-1.52577441406,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.544913,-1.52577441406,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.554932,-1.525671875,-0.160662109375,-0.00386328125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.565876,-1.525671875,-0.160662109375,-0.00386328125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.574935,-1.52556933594,-0.160662109375,-0.00386328125,1.06705859375,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.584931,-1.52556933594,-0.160662109375,-0.00386328125,1.0669140625,-0.00191015625,0.736963867187,0.0038818359375,0.00948635726795
8.594934,-1.52556933594,-0.160662109375,-0.00386328125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.605785,-1.52556933594,-0.160765625,-0.00386328125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.614924,-1.52556933594,-0.160765625,-0.00386328125,1.0669140625,-0.0017041015625,0.736963867187,0.0038818359375,0.00948635726795
8.624925,-1.52546582031,-0.160868164063,-0.00371875,1.0669140625,-0.0014970703125,0.736963867187,0.0038818359375,0.00948635726795
8.634924,-1.52546582031,-0.160970703125,-0.00371875,1.0669140625,-0.0014970703125,0.736963867187,0.0038818359375,0.00948635726795
8.644914,-1.52546582031,-0.16107421875,-0.00371875,1.06677050781,-0.001291015625,0.7367578125,0.0038818359375,0.00948635726795
8.654912,-1.52536328125,-0.161176757812,-0.00371875,1.06662597656,-0.001291015625,0.7367578125,0.0038818359375,0.00948635726795
8.664915,-1.52536328125,-0.1613828125,-0.00371875,1.06662597656,-0.001291015625,0.7367578125,0.0038818359375,0.00948635726795
8.674917,-1.52525976562,-0.161485351562,-0.00371875,1.06648144531,-0.001083984375,0.7367578125,0.0038818359375,0.00948635726795
8.684916,-1.52525976562,-0.161793945312,-0.00357421875,1.06648144531,-0.001083984375,0.7367578125,0.0038818359375,0.00948635726795
8.694925,-1.52525976562,-0.162102539062,-0.00357421875,1.06633691406,-0.001083984375,0.736963867187,0.0038818359375,0.00948635726795
8.704975,-1.52515722656,-0.162412109375,-0.00357421875,1.0660390625,-0.001083984375,0.737170898438,0.0038818359375,0.00948635726795
8.715814,-1.5250546875,-0.162823242187,-0.00357421875,1.06589453125,-0.0008779296875,0.736963867187,0.0038818359375,0.00948635726795
8.724922,-1.52484863281,-0.163235351562,-0.00357421875,1.06575,-0.0006708984375,0.736963867187,0.0038818359375,0.00948635726795
8.734919,-1.52464257812,-0.16375,-0.0034306640625,1.06560644531,-0.0008779296875,0.736963867187,0.0038818359375,0.00948635726795
8.744933,-1.52443652344,-0.1643671875,-0.0034306640625,1.06546191406,-0.0008779296875,0.737170898438,0.0038818359375,0.00948635726795
8.754926,-1.52423144531,-0.164984375,-0.00357421875,1.06531738281,-0.0008779296875,0.737170898438,0.0038818359375,0.00948635726795
8.765864,-1.52402539063,-0.165705078125,-0.00357421875,1.06517285156,-0.0008779296875,0.737170898438,0.0038818359375,0.00948635726795
8.775763,-1.52381933594,-0.166424804688,-0.00357421875,1.06502832031,-0.0008779296875,0.737170898438,0.0038818359375,0.00948635726795
8.784916,-1.52351074219,-0.1673515625,-0.00357421875,1.06488378906,-0.0008779296875,0.737170898438,0.0038818359375,0.00948635726795
8.794932,-1.5233046875,-0.168380859375,-0.0034306640625,1.06473046875,-0.0008779296875,0.737376953125,0.0038818359375,0.00948635726795
8.805903,-1.52309960937,-0.169409179687,-0.0032861328125,1.06473046875,-0.0006708984375,0.737583984375,0.0038818359375,0.00948635726795
8.815876,-1.5226875,-0.17064453125,-0.0032861328125,1.06458691406,-0.0006708984375,0.737583984375,0.0038818359375,0.00948635726795
8.824916,-1.52237890625,-0.171982421875,-0.0034306640625,1.06444238281,-0.0008779296875,0.737376953125,0.0038818359375,0.00948635726795
8.834917,-1.5220703125,-0.173422851563,-0.0034306640625,1.06444238281,-0.0008779296875,0.737583984375,0.0038818359375,0.00948635726795
8.844931,-1.52186425781,-0.17497265625,-0.0034306640625,1.06458691406,-0.0008779296875,0.737583984375,0.0038818359375,0.00948635726795
8.854921,-1.52155566406,-0.176619140625,-0.00357421875,1.06458691406,-0.001083984375,0.737790039062,0.0038818359375,0.00948635726795
8.864919,-1.52124707031,-0.178369140625,-0.00371875,1.06473046875,-0.001083984375,0.737997070312,0.0038818359375,0.00948635726795
8.874914,-1.52104101563,-0.180118164063,-0.00371875,1.06488378906,-0.001291015625,0.73841015625,0.0038818359375,0.00948635726795
8.884948,-1.52093847656,-0.181970703125,-0.00371875,1.06502832031,-0.0014970703125,0.7386171875,0.0038818359375,0.00948635726795
8.894918,-1.52083496094,-0.183932617188,-0.00371875,1.06502832031,-0.001291015625,0.739030273438,0.0038818359375,0.00948635726795
8.904916,-1.52073242188,-0.18578515625,-0.00371875,1.06488378906,-0.001291015625,0.739443359375,0.0038818359375,0.00948635726795
8.915863,-1.52073242188,-0.187849609375,-0.00386328125,1.06473046875,-0.001291015625,0.7400625,0.0038818359375,0.00948635726795
8.924922,-1.52073242188,-0.1898046875,-0.00386328125,1.06473046875,-0.001291015625,0.740682617187,0.0038818359375,0.00948635726795
8.934916,-1.52083496094,-0.191965820313,-0.00386328125,1.06488378906,-0.001291015625,0.741508789062,0.0038818359375,0.00948635726795
8.944918,-1.52093847656,-0.194126953125,-0.00386328125,1.06488378906,-0.001291015625,0.742334960937,0.0038818359375,0.00948635726795
8.954914,-1.52104101563,-0.196288085937,-0.0040078125,1.06488378906,-0.001291015625,0.743368164062,0.0038818359375,0.00948635726795
8.964916,-1.52114355469,-0.19844921875,-0.00415234375,1.06502832031,-0.001291015625,0.744607421875,0.0038818359375,0.00948635726795
8.974923,-1.52145214844,-0.200610351563,-0.00415234375,1.06502832031,-0.0014970703125,0.745640625,0.0038818359375,0.00948635726795
8.985918,-1.52165820313,-0.20277734375,-0.004296875,1.06517285156,-0.0014970703125,0.746879882812,0.0038818359375,0.00948635726795
8.994916,-1.5220703125,-0.205041992187,-0.004296875,1.06502832031,-0.0014970703125,0.748119140625,0.0038818359375,0.00948635726795
9.005873,-1.52248144531,-0.207305664063,-0.004296875,1.06502832031,-0.0014970703125,0.749565429687,0.0038818359375,0.00948635726795
9.014928,-1.52299609375,-0.209672851563,-0.004296875,1.06502832031,-0.001291015625,0.75101171875,0.0038818359375,0.00948635726795
9.024932,-1.52351074219,-0.211936523437,-0.00415234375,1.06488378906,-0.001083984375,0.7526640625,0.0038818359375,0.00948635726795
9.034928,-1.52412792969,-0.214303710938,-0.00415234375,1.06488378906,-0.001083984375,0.754110351562,0.0038818359375,0.00948635726795
9.044919,-1.52474609375,-0.216779296875,-0.00415234375,1.06473046875,-0.0008779296875,0.755762695312,0.0038818359375,0.00948635726795
9.055871,-1.52546582031,-0.219249023437,-0.00415234375,1.06473046875,-0.0008779296875,0.757622070312,0.0038818359375,0.00948635726795
9.064926,-1.52608300781,-0.221822265625,-0.00415234375,1.06473046875,-0.0006708984375,0.75948046875,0.0038818359375,0.00948635726795
9.074929,-1.52680371094,-0.224498046875,-0.00415234375,1.06488378906,-0.00046484375,0.76133984375,0.0038818359375,0.00948635726795
9.084934,-1.52762695312,-0.227173828125,-0.004296875,1.06488378906,-0.0002578125,0.763612304687,0.0038818359375,0.00948635726795
9.094928,-1.52845019531,-0.229952148438,-0.004296875,1.06488378906,-0.0002578125,0.765677734375,0.0038818359375,0.00948635726795
9.104927,-1.5291640625,-0.232737304688,-0.004296875,1.06488378906,0.000142578125,0.767744140625,0.0038818359375,0.00948635726795
9.114925,-1.52998730469,-0.235618164062,-0.004296875,1.06488378906,0.0003486328125,0.770016601562,0.0038818359375,0.00948635726795
9.124952,-1.5309140625,-0.2385,-0.004296875,1.06473046875,0.00076171875,0.772288085937,0.0038818359375,0.00948635726795
9.134937,-1.53183984375,-0.241586914062,-0.004296875,1.06473046875,0.00096875,0.774354492187,0.0038818359375,0.00948635726795
9.144934,-1.53277246094,-0.244673828125,-0.00415234375,1.06473046875,0.00096875,0.776626953125,0.0038818359375,0.00948635726795
9.154926,-1.53380175781,-0.24787109375,-0.00415234375,1.06458691406,0.00076171875,0.77910546875,0.0038818359375,0.00948635726795
9.164918,-1.53483105469,-0.2511640625,-0.004296875,1.06444238281,0.0005556640625,0.781571289062,0.0038818359375,0.00948635726795
9.174918,-1.535859375,-0.254354492188,-0.004296875,1.06429785156,0.0005556640625,0.78384375,0.0038818359375,0.00948635726795
9.185868,-1.5369921875,-0.257647460938,-0.0044404296875,1.06414453125,0.00076171875,0.786529296875,0.0038818359375,0.00948635726795
9.194929,-1.5382265625,-0.261049804687,-0.0044404296875,1.06414453125,0.00076171875,0.7890078125,0.0038818359375,0.00948635726795
9.204921,-1.53935839844,-0.2645546875,-0.004296875,1.06414453125,0.00076171875,0.791280273437,0.0038818359375,0.00948635726795
9.214932,-1.54059375,-0.268053710938,-0.004296875,1.064,0.0005556640625,0.793965820312,0.0038818359375,0.00948635726795
9.224926,-1.541828125,-0.271552734375,-0.004296875,1.06385546875,0.0005556640625,0.7964453125,0.0038818359375,0.00948635726795
9.234929,-1.54316601562,-0.275154296875,-0.0044404296875,1.06385546875,0.0005556640625,0.798716796875,0.0038818359375,0.00948635726795
9.244921,-1.54450390625,-0.278859375,-0.0045849609375,1.06356640625,0.0003486328125,0.801196289062,0.0038818359375,0.00948635726795
9.254918,-1.54584179688,-0.282467773438,-0.0045849609375,1.06342285156,0.0003486328125,0.804087890625,0.0038818359375,0.00948635726795
9.264932,-1.54738574219,-0.286275390625,-0.0045849609375,1.06327832031,0.0003486328125,0.806567382812,0.0038818359375,0.00948635726795
9.275494,-1.54883300781,-0.290083007813,-0.0045849609375,1.06327832031,0.000142578125,0.809252929687,0.0038818359375,0.00948635726795
9.285817,-1.55037011719,-0.293787109375,-0.0047294921875,1.063125,0.000142578125,0.812131835938,0.0038818359375,0.00948635726795
9.295842,-1.55201660156,-0.297594726563,-0.0047294921875,1.063125,0.000142578125,0.814610351562,0.0038818359375,0.00948635726795
9.305831,-1.553765625,-0.301409179687,-0.0048740234375,1.063125,-6.4453125e-05,0.817295898437,0.0038818359375,0.00948635726795
9.315824,-1.55561816406,-0.305114257813,-0.0048740234375,1.063125,0.000142578125,0.820188476563,0.0038818359375,0.00948635726795
9.324926,-1.55747070312,-0.308921875,-0.0048740234375,1.063125,-6.4453125e-05,0.822666992187,0.0038818359375,0.00948635726795
9.334920,-1.55942578125,-0.312625976563,-0.0048740234375,1.06327832031,-6.4453125e-05,0.825352539062,0.0038818359375,0.00948635726795
9.344915,-1.56138085938,-0.316331054688,-0.0048740234375,1.06327832031,-0.0002578125,0.828038085937,0.0038818359375,0.00948635726795
9.354930,-1.56343945312,-0.320041992188,-0.0050185546875,1.06342285156,-0.00046484375,0.8309296875,0.0038818359375,0.00948635726795
9.364923,-1.56560058594,-0.323747070312,-0.0050185546875,1.06356640625,-0.00046484375,0.833809570313,0.0038818359375,0.00948635726795
9.374918,-1.56787109375,-0.327348632812,-0.0051630859375,1.06356640625,-0.0006708984375,0.836495117188,0.0038818359375,0.00948635726795
9.384913,-1.57012792969,-0.331052734375,-0.0051630859375,1.06356640625,-0.0006708984375,0.8391796875,0.0038818359375,0.00948635726795
9.394929,-1.57249511719,-0.334551757813,-0.0050185546875,1.0637109375,-0.0006708984375,0.841865234375,0.0038818359375,0.00948635726795
9.404918,-1.57496484375,-0.338166992188,-0.0050185546875,1.0637109375,-0.0006708984375,0.84455078125,0.0038818359375,0.00948635726795
9.414940,-1.57753808594,-0.341666015625,-0.0048740234375,1.06356640625,-0.0006708984375,0.847443359375,0.0038818359375,0.00948635726795
9.424934,-1.5800078125,-0.3451640625,-0.0048740234375,1.06342285156,-0.00046484375,0.850322265625,0.0038818359375,0.00948635726795
9.434932,-1.58247753906,-0.348663085938,-0.0048740234375,1.06342285156,-0.00046484375,0.853213867188,0.0038818359375,0.00948635726795
9.444930,-1.58504980469,-0.352162109375,-0.0048740234375,1.06342285156,-0.00046484375,0.8563125,0.0038818359375,0.00948635726795
9.454929,-1.58762304688,-0.355661132813,-0.0048740234375,1.06342285156,-0.00046484375,0.859618164063,0.0038818359375,0.00948635726795
9.464929,-1.59029882812,-0.35916015625,-0.0050185546875,1.06356640625,-0.0006708984375,0.862923828125,0.0038818359375,0.00948635726795
9.474920,-1.59297363281,-0.362665039063,-0.0051630859375,1.0637109375,-0.0008779296875,0.866008789063,0.0038818359375,0.00948635726795
9.484914,-1.59575292969,-0.366061523437,-0.0053076171875,1.06385546875,-0.001083984375,0.869520507813,0.0038818359375,0.00948635726795
9.494916,-1.59863378906,-0.369560546875,-0.0053076171875,1.06385546875,-0.001291015625,0.873032226563,0.0038818359375,0.00948635726795
9.504925,-1.601515625,-0.372956054687,-0.0053076171875,1.06385546875,-0.001291015625,0.876337890625,0.0038818359375,0.00948635726795
9.515833,-1.60460253906,-0.376455078125,-0.0051630859375,1.06385546875,-0.001083984375,0.879629882812,0.0038818359375,0.00948635726795
9.524931,-1.60769042969,-0.3798515625,-0.0051630859375,1.0637109375,-0.001083984375,0.882935546875,0.0038818359375,0.00948635726795
9.534952,-1.61087402344,-0.383247070312,-0.0051630859375,1.0637109375,-0.001083984375,0.886034179687,0.0038818359375,0.00948635726795
9.544976,-1.61406347656,-0.386649414062,-0.0053076171875,1.06385546875,-0.001291015625,0.889338867187,0.0038818359375,0.00948635726795
9.554943,-1.61745996094,-0.3901484375,-0.0053076171875,1.06385546875,-0.001291015625,0.893250976562,0.0038818359375,0.00948635726795
