time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.547541,-0.853041992187,-0.875483398438,-0.000966796875,1.95766992187,-0.003962890625,0.119163085937,0.010931640625,0.0401345884413
2.557540,-0.858290039063,-0.874557617188,-0.000966796875,1.9559375,-0.003755859375,0.119163085937,0.010931640625,0.0401345884413
2.567544,-0.863551757813,-0.87342578125,-0.000966796875,1.95406054688,-0.003548828125,0.119163085937,0.010931640625,0.0401345884413
2.577550,-0.868916015625,-0.872396484375,-0.000966796875,1.95231933594,-0.003548828125,0.119163085937,0.010931640625,0.0401345884413
2.587563,-0.874279296875,-0.871264648437,-0.000966796875,1.95044238281,-0.003548828125,0.119163085937,0.010931640625,0.0401345884413
2.597563,-0.879740234375,-0.870337890625,-0.001111328125,1.94870117188,-0.003755859375,0.119163085937,0.010931640625,0.0401345884413
2.607515,-0.88520703125,-0.869206054688,-0.000966796875,1.94696875,-0.003962890625,0.119369140625,0.010931640625,0.0401345884413
2.617562,-0.89066796875,-0.868176757813,-0.000966796875,1.94522753906,-0.003962890625,0.119369140625,0.010931640625,0.0401345884413
2.627551,-0.896134765625,-0.867044921875,-0.000966796875,1.94349414062,-0.00415625,0.119576171875,0.010931640625,0.0401345884413
2.637545,-0.901705078125,-0.865913085938,-0.000966796875,1.94176171875,-0.00415625,0.119576171875,0.010931640625,0.0401345884413
2.647552,-0.907268554688,-0.86478125,-0.0008232421875,1.94002050781,-0.0043623046875,0.119782226562,0.010931640625,0.0401345884413
2.657533,-0.912837890625,-0.863545898437,-0.0008232421875,1.93814355469,-0.0045693359375,0.120001953125,0.010931640625,0.0401345884413
2.667563,-0.918401367187,-0.862311523437,-0.0006787109375,1.936546875,-0.004775390625,0.120208007813,0.010931640625,0.0401345884413
2.677542,-0.923869140625,-0.861185546875,-0.0006787109375,1.93495800781,-0.004982421875,0.120208007813,0.010931640625,0.0401345884413
2.687542,-0.929329101563,-0.859951171875,-0.0006787109375,1.93337011719,-0.004982421875,0.120622070312,0.010931640625,0.0401345884413
2.697558,-0.934899414062,-0.858819335938,-0.0006787109375,1.9317734375,-0.004775390625,0.120622070312,0.010931640625,0.0401345884413
2.707541,-0.940256835937,-0.857583984375,-0.0006787109375,1.93032910156,-0.004775390625,0.120622070312,0.010931640625,0.0401345884413
2.717559,-0.94562109375,-0.856349609375,-0.0006787109375,1.92873242187,-0.0045693359375,0.120622070312,0.010931640625,0.0401345884413
2.727562,-0.951087890625,-0.8553203125,-0.0006787109375,1.92714453125,-0.0045693359375,0.120622070312,0.010931640625,0.0401345884413
2.737543,-0.956342773437,-0.854188476562,-0.00053515625,1.92584472656,-0.004775390625,0.120622070312,0.010931640625,0.0401345884413
2.747574,-0.961700195312,-0.853159179687,-0.00053515625,1.92439160156,-0.004775390625,0.120622070312,0.010931640625,0.0401345884413
2.757538,-0.966961914062,-0.852129882813,-0.00053515625,1.92309277344,-0.0045693359375,0.120828125,0.010931640625,0.0401345884413
2.767551,-0.97211328125,-0.851204101563,-0.00053515625,1.92179296875,-0.0045693359375,0.120828125,0.010931640625,0.0401345884413
2.777547,-0.977368164063,-0.85027734375,-0.00053515625,1.92048535156,-0.0043623046875,0.120828125,0.010931640625,0.0401345884413
2.787553,-0.982423828125,-0.8493515625,-0.00053515625,1.91918554688,-0.00415625,0.120828125,0.010931640625,0.0401345884413
2.797552,-0.987575195313,-0.848528320313,-0.00053515625,1.91788574219,-0.0043623046875,0.12103515625,0.010931640625,0.0401345884413
2.807555,-0.992630859375,-0.847705078125,-0.00053515625,1.916578125,-0.0045693359375,0.12103515625,0.010931640625,0.0401345884413
2.817551,-0.997577148438,-0.846881835937,-0.00053515625,1.91542285156,-0.004775390625,0.121448242187,0.010931640625,0.0401345884413
2.827555,-1.00262597656,-0.846161132813,-0.00053515625,1.91426757813,-0.004775390625,0.122067382812,0.010931640625,0.0401345884413
2.837554,-1.00746875,-0.845543945312,-0.00053515625,1.91310351563,-0.004775390625,0.1226875,0.010931640625,0.0401345884413
2.847548,-1.0123125,-0.844823242188,-0.00053515625,1.91194824219,-0.004775390625,0.12311328125,0.010931640625,0.0401345884413
2.857548,-1.01716210938,-0.844103515625,-0.00053515625,1.91079394531,-0.0045693359375,0.123939453125,0.010931640625,0.0401345884413
2.867545,-1.02200488281,-0.843485351563,-0.00053515625,1.90962988281,-0.004775390625,0.12497265625,0.010931640625,0.0401345884413
2.877571,-1.02674511719,-0.842868164062,-0.00053515625,1.90847460938,-0.004982421875,0.125798828125,0.010931640625,0.0401345884413
2.887568,-1.03148535156,-0.842250976563,-0.00053515625,1.90746386719,-0.004982421875,0.1272578125,0.010931640625,0.0401345884413
2.897557,-1.03622558594,-0.8416328125,-0.00053515625,1.906453125,-0.0051884765625,0.128497070312,0.010931640625,0.0401345884413
2.907554,-1.04086914062,-0.841015625,-0.00053515625,1.90543359375,-0.0051884765625,0.12975,0.010931640625,0.0401345884413
2.917554,-1.0455,-0.840500976563,-0.00053515625,1.90442285156,-0.0051884765625,0.13140234375,0.010931640625,0.0401345884413
2.927570,-1.05013769531,-0.839883789063,-0.00053515625,1.90341210938,-0.0051884765625,0.132861328125,0.010931640625,0.0401345884413
2.937551,-1.054671875,-0.839369140625,-0.0006787109375,1.90254589844,-0.0051884765625,0.134513671875,0.010931640625,0.0401345884413
2.947552,-1.05931542969,-0.838958007812,-0.0008232421875,1.90152636719,-0.0053955078125,0.136592773438,0.010931640625,0.0401345884413
2.957552,-1.06385058594,-0.838443359375,-0.0008232421875,1.9008046875,-0.0056025390625,0.138670898437,0.010931640625,0.0401345884413
2.967548,-1.06848144531,-0.83803125,-0.0008232421875,1.89993847656,-0.0056025390625,0.140943359375,0.010931640625,0.0401345884413
2.977551,-1.073015625,-0.837625976563,-0.0008232421875,1.89921679688,-0.0056025390625,0.143848632812,0.010931640625,0.0401345884413
2.987569,-1.07765917969,-0.83721484375,-0.0008232421875,1.89848535156,-0.0053955078125,0.14633984375,0.010931640625,0.0401345884413
2.997555,-1.08219335937,-0.836802734375,-0.0008232421875,1.89761914063,-0.0051884765625,0.1490390625,0.010931640625,0.0401345884413
3.007543,-1.08672851562,-0.836391601563,-0.0006787109375,1.89675292969,-0.004982421875,0.152150390625,0.010931640625,0.0401345884413
3.017547,-1.09125585937,-0.836083007813,-0.00053515625,1.89588671875,-0.004982421875,0.154848632812,0.010931640625,0.0401345884413
3.027594,-1.0956875,-0.835670898437,-0.000390625,1.89502050781,-0.004775390625,0.15775390625,0.010931640625,0.0401345884413
3.037591,-1.10022167969,-0.835362304687,-0.000390625,1.89400097656,-0.004775390625,0.161278320313,0.010931640625,0.0401345884413
3.047551,-1.10466015625,-0.834950195313,-0.00024609375,1.89299023438,-0.004775390625,0.164389648438,0.010931640625,0.0401345884413
3.057553,-1.10909179688,-0.8345390625,-0.00024609375,1.8918359375,-0.004775390625,0.1679140625,0.010931640625,0.0401345884413
3.067548,-1.11341308594,-0.83423046875,-0.000390625,1.89081542969,-0.004982421875,0.171439453125,0.010931640625,0.0401345884413
3.077568,-1.1177421875,-0.833818359375,-0.000390625,1.88966113281,-0.004982421875,0.17455078125,0.010931640625,0.0401345884413
3.087557,-1.12196777344,-0.833509765625,-0.00053515625,1.88836132813,-0.004982421875,0.177456054688,0.010931640625,0.0401345884413
3.097553,-1.126296875,-0.833098632812,-0.00053515625,1.88719726563,-0.004982421875,0.1807734375,0.010931640625,0.0401345884413
3.107554,-1.130625,-0.8327890625,-0.00053515625,1.8858984375,-0.004982421875,0.184091796875,0.010931640625,0.0401345884413
3.117575,-1.13484472656,-0.832583984375,-0.00053515625,1.88445410156,-0.004982421875,0.18741015625,0.010931640625,0.0401345884413
3.127526,-1.13917285156,-0.832275390625,-0.00053515625,1.88314550781,-0.0051884765625,0.190728515625,0.010931640625,0.0401345884413
3.137553,-1.14350195312,-0.831965820312,-0.0006787109375,1.88170214844,-0.0053955078125,0.19383984375,0.010931640625,0.0401345884413
3.147554,-1.14783007812,-0.831760742187,-0.0006787109375,1.88024902344,-0.0056025390625,0.196951171875,0.010931640625,0.0401345884413
3.157554,-1.15215820312,-0.831547851562,-0.0006787109375,1.87866113281,-0.0056025390625,0.2000625,0.010931640625,0.0401345884413
3.167547,-1.15648046875,-0.831342773437,-0.0006787109375,1.87736230469,-0.0056025390625,0.203173828125,0.010931640625,0.0401345884413
3.177540,-1.16091210937,-0.83113671875,-0.0006787109375,1.87576464844,-0.00580859375,0.206479492188,0.010931640625,0.0401345884413
3.187557,-1.16524121094,-0.830930664063,-0.0006787109375,1.87417675781,-0.0056025390625,0.209797851562,0.010931640625,0.0401345884413
3.197506,-1.16956933594,-0.830828125,-0.00053515625,1.87257910156,-0.0056025390625,0.212909179688,0.010931640625,0.0401345884413
3.207550,-1.17400097656,-0.830724609375,-0.00053515625,1.87099121094,-0.00580859375,0.216020507813,0.0107255859375,0.0401345884413
3.217551,-1.17822070313,-0.83051953125,-0.00053515625,1.86939453125,-0.00580859375,0.21892578125,0.0107255859375,0.0401345884413
3.227575,-1.18244628906,-0.830416015625,-0.00053515625,1.86780566406,-0.00580859375,0.221416992187,0.0107255859375,0.0401345884413
3.237549,-1.186671875,-0.830313476562,-0.00053515625,1.86620898438,-0.00580859375,0.224322265625,0.0107255859375,0.0401345884413
3.247546,-1.19089746094,-0.830107421875,-0.00053515625,1.86433203125,-0.00580859375,0.227420898437,0.0107255859375,0.0401345884413
3.257574,-1.19512304688,-0.830004882812,-0.00053515625,1.86287890625,-0.00580859375,0.229913085938,0.0107255859375,0.0401345884413
3.267556,-1.19923925781,-0.829798828125,-0.00053515625,1.86143554687,-0.00580859375,0.232611328125,0.0107255859375,0.0401345884413
3.277552,-1.20346484375,-0.829696289063,-0.00053515625,1.85969433594,-0.0056025390625,0.235309570312,0.0107255859375,0.0401345884413
3.287592,-1.20769042969,-0.829490234375,-0.00053515625,1.85810644531,-0.0056025390625,0.23758203125,0.0107255859375,0.0401345884413
3.297554,-1.2117109375,-0.829181640625,-0.00053515625,1.85650878906,-0.0056025390625,0.23966015625,0.0107255859375,0.0401345884413
3.307553,-1.2159296875,-0.828975585937,-0.0006787109375,1.85477636719,-0.0056025390625,0.242359375,0.0107255859375,0.0401345884413
3.317546,-1.22014941406,-0.82876953125,-0.0006787109375,1.85332324219,-0.0056025390625,0.244424804687,0.0107255859375,0.0401345884413
3.327542,-1.224375,-0.828563476562,-0.00053515625,1.85173535156,-0.00580859375,0.246709960938,0.0107255859375,0.0401345884413
3.337547,-1.22849707031,-0.828254882813,-0.0006787109375,1.85014746094,-0.00580859375,0.249188476563,0.0107255859375,0.0401345884413
3.347565,-1.23272363281,-0.827946289063,-0.0006787109375,1.84854980469,-0.00580859375,0.251267578125,0.0107255859375,0.0401345884413
3.357592,-1.23684570312,-0.827637695312,-0.0006787109375,1.84710644531,-0.00580859375,0.253126953125,0.0107255859375,0.0401345884413
3.367559,-1.24096191406,-0.827329101562,-0.0006787109375,1.84550976562,-0.00580859375,0.255618164062,0.0107255859375,0.0401345884413
3.377561,-1.24497558594,-0.826916992188,-0.0006787109375,1.84377636719,-0.00580859375,0.257284179688,0.0107255859375,0.0401345884413
3.387544,-1.24909863281,-0.82640234375,-0.0006787109375,1.8421796875,-0.00580859375,0.2585234375,0.0107255859375,0.0401345884413
3.397540,-1.25322167969,-0.825888671875,-0.00053515625,1.84059179688,-0.0056025390625,0.26017578125,0.0107255859375,0.0401345884413
3.407545,-1.25713867187,-0.825270507812,-0.00053515625,1.83899414063,-0.0056025390625,0.261428710937,0.0107255859375,0.0401345884413
3.417543,-1.26115136719,-0.824653320313,-0.00053515625,1.83740625,-0.0053955078125,0.2624609375,0.0107255859375,0.0401345884413
3.427557,-1.26516503906,-0.824036132812,-0.000390625,1.83566503906,-0.0053955078125,0.263907226562,0.0107255859375,0.0401345884413
3.437573,-1.26908203125,-0.823315429688,-0.000390625,1.83393261719,-0.0051884765625,0.265159179688,0.0107255859375,0.0401345884413
3.447545,-1.27289648437,-0.8224921875,-0.000390625,1.83219042969,-0.0051884765625,0.265986328125,0.0107255859375,0.0401345884413
3.457548,-1.27670410156,-0.82156640625,-0.000390625,1.8303046875,-0.0051884765625,0.267225585938,0.0107255859375,0.0401345884413
3.467553,-1.28062109375,-0.820743164063,-0.000390625,1.82842773437,-0.004982421875,0.268477539062,0.0107255859375,0.0401345884413
3.477555,-1.28453125,-0.81981640625,-0.00053515625,1.82654199219,-0.004982421875,0.269303710937,0.0107255859375,0.0401345884413
3.487548,-1.28844824219,-0.818787109375,-0.0006787109375,1.82480957031,-0.004982421875,0.270336914062,0.0107255859375,0.0401345884413
3.497552,-1.29235839844,-0.817861328125,-0.0006787109375,1.82292382812,-0.0051884765625,0.271370117187,0.0107255859375,0.0401345884413
3.507552,-1.29637890625,-0.81683203125,-0.0008232421875,1.82103808594,-0.0051884765625,0.272416015625,0.0107255859375,0.0401345884413
3.517544,-1.30029589844,-0.815802734375,-0.0008232421875,1.81916113281,-0.0053955078125,0.2732421875,0.0107255859375,0.0401345884413
3.527542,-1.30430273437,-0.814670898437,-0.000966796875,1.81727539063,-0.0056025390625,0.274274414063,0.0107255859375,0.0401345884413
3.537549,-1.30832226562,-0.813642578125,-0.0008232421875,1.81554296875,-0.00580859375,0.275100585937,0.0107255859375,0.0401345884413
3.547552,-1.31234277344,-0.812715820313,-0.00053515625,1.81380078125,-0.006001953125,0.276146484375,0.0107255859375,0.0401345884413
3.557545,-1.31635546875,-0.811686523438,-0.000390625,1.81221289062,-0.006208984375,0.2771796875,0.0107255859375,0.0401345884413
3.567543,-1.32016992188,-0.8106640625,-0.000390625,1.81047167969,-0.006208984375,0.278005859375,0.0107255859375,0.0401345884413
3.577550,-1.32397753906,-0.809634765625,-0.00024609375,1.80887402344,-0.006208984375,0.2790390625,0.0107255859375,0.0401345884413
3.587552,-1.32778515625,-0.808502929688,-0.0001015625,1.80743066406,-0.006208984375,0.279865234375,0.0107255859375,0.0401345884413
3.597553,-1.33139355469,-0.807473632812,-0.00024609375,1.80598632812,-0.0064150390625,0.280704101562,0.0107255859375,0.0401345884413
3.607549,-1.33489257813,-0.806341796875,-0.00024609375,1.80453417969,-0.0064150390625,0.281737304688,0.010931640625,0.0401345884413
3.617552,-1.3385,-0.8053125,-0.00024609375,1.803234375,-0.0066220703125,0.282770507813,0.010931640625,0.0401345884413
3.627541,-1.34210253906,-0.804284179687,-0.0001015625,1.80221484375,-0.0068291015625,0.283802734375,0.010931640625,0.0401345884413
3.637547,-1.3456015625,-0.803254882813,-0.00024609375,1.80105957031,-0.00703515625,0.284848632813,0.010931640625,0.0401345884413
3.647563,-1.34899707031,-0.802328125,-0.000390625,1.80019335937,-0.0072421875,0.285881835937,0.010931640625,0.0401345884413
3.657553,-1.35250195312,-0.801299804687,-0.00053515625,1.79946289063,-0.0072421875,0.286708007812,0.010931640625,0.0401345884413
3.667542,-1.3560078125,-0.800373046875,-0.0008232421875,1.79874121094,-0.0072421875,0.287959960937,0.010931640625,0.0401345884413
3.677549,-1.35950683594,-0.799549804688,-0.0008232421875,1.79816308594,-0.0074482421875,0.289200195313,0.010931640625,0.0401345884413
3.687512,-1.36301171875,-0.7987265625,-0.000966796875,1.797875,-0.0074482421875,0.290026367188,0.010931640625,0.0401345884413
3.697551,-1.36660742187,-0.797903320312,-0.0008232421875,1.79744140625,-0.0074482421875,0.291471679687,0.010931640625,0.0401345884413
3.707555,-1.37021582031,-0.79718359375,-0.00053515625,1.797296875,-0.0074482421875,0.292930664063,0.010931640625,0.0401345884413
3.717554,-1.37361132812,-0.796565429687,-0.000390625,1.797296875,-0.0072421875,0.2937578125,0.010931640625,0.0401345884413
3.727546,-1.37701367187,-0.795845703125,-0.000390625,1.797296875,-0.0072421875,0.294997070312,0.010931640625,0.0401345884413
3.737548,-1.38041015625,-0.795227539062,-0.00053515625,1.797296875,-0.0072421875,0.29604296875,0.010931640625,0.0401345884413
3.747544,-1.383703125,-0.794610351563,-0.00053515625,1.797296875,-0.0072421875,0.297075195312,0.010931640625,0.0401345884413
3.757550,-1.38699609375,-0.793993164062,-0.00053515625,1.79744140625,-0.0072421875,0.298108398437,0.010931640625,0.0401345884413
3.767551,-1.3902890625,-0.793375976563,-0.00053515625,1.79744140625,-0.0074482421875,0.29934765625,0.010931640625,0.0401345884413
3.777556,-1.39348535156,-0.792861328125,-0.00053515625,1.79744140625,-0.0074482421875,0.3001875,0.010931640625,0.0401345884413
3.787552,-1.39677929687,-0.792346679688,-0.00053515625,1.79744140625,-0.0076552734375,0.301013671875,0.010931640625,0.0401345884413
3.797547,-1.39997558594,-0.79183203125,-0.00053515625,1.79744140625,-0.0076552734375,0.30183984375,0.010931640625,0.0401345884413
3.807570,-1.40326855469,-0.791317382812,-0.00053515625,1.79744140625,-0.007861328125,0.302666015625,0.010931640625,0.0401345884413
3.817552,-1.40634960938,-0.790802734375,-0.00053515625,1.79744140625,-0.007861328125,0.303286132812,0.010931640625,0.0401345884413
3.827554,-1.40954589844,-0.790288085937,-0.00053515625,1.79744140625,-0.0080556640625,0.304112304688,0.010931640625,0.0401345884413
3.837562,-1.4126328125,-0.789876953125,-0.000390625,1.79744140625,-0.0080556640625,0.304744140625,0.010931640625,0.0401345884413
3.847553,-1.4157265625,-0.789362304688,-0.000390625,1.79744140625,-0.00826171875,0.305364257812,0.010931640625,0.0401345884413
3.857549,-1.4187109375,-0.788950195312,-0.000390625,1.797296875,-0.00826171875,0.305984375,0.010931640625,0.0401345884413
3.867548,-1.4216953125,-0.788435546875,-0.000390625,1.797296875,-0.00846875,0.306603515625,0.010931640625,0.0401345884413
3.877549,-1.42458300781,-0.787921875,-0.000390625,1.797296875,-0.00846875,0.307223632812,0.010931640625,0.0401345884413
3.887556,-1.42745800781,-0.787509765625,-0.00053515625,1.797296875,-0.00846875,0.307842773437,0.010931640625,0.0401345884413
3.897552,-1.43023730469,-0.78709765625,-0.00053515625,1.797296875,-0.0086748046875,0.308475585938,0.010931640625,0.0401345884413
3.907554,-1.43302148437,-0.786583984375,-0.0006787109375,1.797296875,-0.0086748046875,0.309095703125,0.010931640625,0.0401345884413
3.917552,-1.43580078125,-0.786069335937,-0.0008232421875,1.797296875,-0.0088818359375,0.309508789063,0.010931640625,0.0401345884413
3.927543,-1.43857910156,-0.7855546875,-0.000966796875,1.797296875,-0.009087890625,0.31012890625,0.010931640625,0.0401345884413
3.937542,-1.44146679687,-0.785040039062,-0.000966796875,1.797296875,-0.0095009765625,0.310541992188,0.010931640625,0.0401345884413
3.947551,-1.44434863281,-0.784525390625,-0.000966796875,1.797296875,-0.0095009765625,0.311161132813,0.010931640625,0.0401345884413
3.957551,-1.44722363281,-0.783908203125,-0.0008232421875,1.79744140625,-0.0097080078125,0.311987304688,0.010931640625,0.0401345884413
3.967554,-1.45010449219,-0.783290039063,-0.0006787109375,1.79744140625,-0.0097080078125,0.312400390625,0.010931640625,0.0401345884413
3.977545,-1.4529921875,-0.7825703125,-0.0006787109375,1.797296875,-0.0097080078125,0.312827148437,0.010931640625,0.0401345884413
3.987544,-1.45587402344,-0.781849609375,-0.0006787109375,1.79715234375,-0.0097080078125,0.313240234375,0.010931640625,0.0401345884413
3.997546,-1.45875585938,-0.781026367187,-0.0006787109375,1.79700878906,-0.0095009765625,0.313446289062,0.010931640625,0.0401345884413
4.007554,-1.46164355469,-0.780306640625,-0.0006787109375,1.79700878906,-0.0095009765625,0.313859375,0.010931640625,0.0401345884413
4.017545,-1.46452441406,-0.779591796875,-0.0008232421875,1.79700878906,-0.0097080078125,0.314272460937,0.010931640625,0.0401345884413
4.027543,-1.46750292969,-0.778768554687,-0.0008232421875,1.79700878906,-0.0099013671875,0.314685546875,0.010931640625,0.0401345884413
4.037539,-1.47048730469,-0.778048828125,-0.0008232421875,1.79715234375,-0.0101083984375,0.314892578125,0.010931640625,0.0401345884413
4.047549,-1.47347753906,-0.777328125,-0.0008232421875,1.79744140625,-0.010521484375,0.315099609375,0.010931640625,0.0401345884413
4.057560,-1.47646191406,-0.77640234375,-0.0008232421875,1.7975859375,-0.0107275390625,0.315512695312,0.010931640625,0.0401345884413
4.067610,-1.47934375,-0.775579101562,-0.0008232421875,1.79773046875,-0.0109345703125,0.31571875,0.010931640625,0.0401345884413
4.077553,-1.48233398438,-0.774549804688,-0.0008232421875,1.79773046875,-0.011140625,0.31571875,0.010931640625,0.0401345884413
4.087549,-1.48521582031,-0.773520507813,-0.0008232421875,1.79773046875,-0.011140625,0.31571875,0.010931640625,0.0401345884413
4.097541,-1.48809765625,-0.772491210937,-0.0006787109375,1.79773046875,-0.011140625,0.31571875,0.010931640625,0.0401345884413
4.107553,-1.49097851562,-0.771462890625,-0.0006787109375,1.7975859375,-0.011140625,0.31571875,0.010931640625,0.0401345884413
4.117552,-1.49386621094,-0.770330078125,-0.0006787109375,1.79744140625,-0.011140625,0.31592578125,0.010931640625,0.0401345884413
4.127544,-1.49664550781,-0.769198242187,-0.0006787109375,1.79744140625,-0.0109345703125,0.31592578125,0.010931640625,0.0401345884413
4.137538,-1.49942382813,-0.768067382812,-0.0006787109375,1.797296875,-0.010521484375,0.31592578125,0.010931640625,0.0401345884413
4.147554,-1.5023046875,-0.766935546875,-0.0008232421875,1.79715234375,-0.010521484375,0.31592578125,0.010931640625,0.0401345884413
4.157560,-1.50508398437,-0.765803710937,-0.0008232421875,1.79715234375,-0.010521484375,0.31592578125,0.010931640625,0.0401345884413
4.167553,-1.50807421875,-0.764671875,-0.0006787109375,1.79715234375,-0.010521484375,0.316131835937,0.010931640625,0.0401345884413
4.177509,-1.51094921875,-0.7635390625,-0.0006787109375,1.79715234375,-0.010521484375,0.316131835937,0.010931640625,0.0401345884413
4.187556,-1.51383105469,-0.762407226563,-0.0006787109375,1.797296875,-0.010521484375,0.316338867187,0.010931640625,0.0401345884413
4.197542,-1.51681542969,-0.761377929687,-0.0006787109375,1.797296875,-0.0107275390625,0.316544921875,0.010931640625,0.0401345884413
4.207556,-1.519703125,-0.76024609375,-0.0006787109375,1.79744140625,-0.0107275390625,0.316544921875,0.010931640625,0.0401345884413
4.217555,-1.52258496094,-0.759217773437,-0.0008232421875,1.797296875,-0.0107275390625,0.316544921875,0.010931640625,0.0401345884413
4.227545,-1.52546582031,-0.758084960937,-0.0008232421875,1.797296875,-0.0107275390625,0.316751953125,0.010931640625,0.0401345884413
4.237561,-1.52855371094,-0.757056640625,-0.0008232421875,1.797296875,-0.0107275390625,0.316751953125,0.010931640625,0.0401345884413
4.247542,-1.53153125,-0.756129882813,-0.0008232421875,1.797296875,-0.0109345703125,0.316971679688,0.010931640625,0.0401345884413
4.257566,-1.53452246094,-0.755100585937,-0.0008232421875,1.797296875,-0.011140625,0.317177734375,0.010931640625,0.0401345884413
4.267558,-1.537609375,-0.754174804687,-0.0008232421875,1.79744140625,-0.01134765625,0.317384765625,0.010931640625,0.0401345884413
4.277567,-1.54069628906,-0.753249023437,-0.0008232421875,1.7975859375,-0.0115537109375,0.317797851563,0.010931640625,0.0401345884413
4.287562,-1.54368066406,-0.752322265625,-0.0008232421875,1.79773046875,-0.011748046875,0.317797851563,0.010931640625,0.0401345884413
4.297558,-1.54666503906,-0.75129296875,-0.0008232421875,1.797875,-0.011748046875,0.31800390625,0.010931640625,0.0401345884413
4.307550,-1.549546875,-0.750264648437,-0.000966796875,1.797875,-0.0119541015625,0.3182109375,0.010931640625,0.0401345884413
4.317556,-1.55263378906,-0.749337890625,-0.001111328125,1.797875,-0.0119541015625,0.318416992188,0.010931640625,0.0401345884413
4.327551,-1.55582421875,-0.74830859375,-0.001111328125,1.797875,-0.0121611328125,0.318830078125,0.010931640625,0.0401345884413
4.337546,-1.55891113281,-0.747280273438,-0.001111328125,1.797875,-0.0121611328125,0.319243164062,0.010931640625,0.0401345884413
4.347545,-1.56199902344,-0.746250976562,-0.001111328125,1.797875,-0.0121611328125,0.31986328125,0.010931640625,0.0401345884413
4.357564,-1.5650859375,-0.745221679687,-0.001111328125,1.79773046875,-0.0119541015625,0.320276367188,0.010931640625,0.0401345884413
4.367558,-1.5681796875,-0.74408984375,-0.000966796875,1.79773046875,-0.0119541015625,0.320689453125,0.010931640625,0.0401345884413
4.377547,-1.57126074219,-0.742854492187,-0.0008232421875,1.7975859375,-0.011748046875,0.321322265625,0.010931640625,0.0401345884413
4.387552,-1.57434765625,-0.741729492187,-0.0008232421875,1.79744140625,-0.0115537109375,0.3221484375,0.010931640625,0.0401345884413
4.397558,-1.57743457031,-0.740494140625,-0.0008232421875,1.79744140625,-0.01134765625,0.322768554687,0.010931640625,0.0401345884413
4.407543,-1.580625,-0.73915625,-0.0006787109375,1.797296875,-0.0109345703125,0.323387695313,0.010931640625,0.0401345884413
4.417541,-1.58371191406,-0.737921875,-0.0006787109375,1.797296875,-0.0107275390625,0.3240078125,0.010931640625,0.0401345884413
4.427541,-1.58679980469,-0.736686523437,-0.0006787109375,1.797296875,-0.010521484375,0.324626953125,0.010931640625,0.0401345884413
4.437554,-1.58998925781,-0.735348632812,-0.0006787109375,1.79715234375,-0.010314453125,0.325466796875,0.010931640625,0.0401345884413
4.447552,-1.59307714844,-0.734114257812,-0.00053515625,1.79715234375,-0.0099013671875,0.32629296875,0.010931640625,0.0401345884413
4.457559,-1.5961640625,-0.73287890625,-0.00053515625,1.79700878906,-0.0095009765625,0.327119140625,0.010931640625,0.0401345884413
4.467543,-1.59925195313,-0.73164453125,-0.00053515625,1.79715234375,-0.009294921875,0.3279453125,0.010931640625,0.0401345884413
4.477565,-1.60223632813,-0.730409179687,-0.000390625,1.79715234375,-0.0088818359375,0.328771484375,0.010931640625,0.0401345884413
4.487551,-1.60532324219,-0.729174804687,-0.000390625,1.79715234375,-0.0086748046875,0.3298046875,0.010931640625,0.0401345884413
4.497549,-1.60820410156,-0.727939453125,-0.000390625,1.797296875,-0.0086748046875,0.3304375,0.010931640625,0.0401345884413
4.507545,-1.61107910156,-0.726705078125,-0.00053515625,1.797296875,-0.0086748046875,0.331263671875,0.010931640625,0.0401345884413
4.517546,-1.6139609375,-0.725469726562,-0.00053515625,1.797296875,-0.0088818359375,0.332296875,0.010931640625,0.0401345884413
4.527546,-1.61673925781,-0.724234375,-0.00053515625,1.79744140625,-0.009087890625,0.333123046875,0.010931640625,0.0401345884413
4.537554,-1.61951757812,-0.723,-0.00053515625,1.7975859375,-0.009087890625,0.334155273438,0.010931640625,0.0401345884413
4.547540,-1.62230273438,-0.721764648437,-0.0006787109375,1.79773046875,-0.009087890625,0.335201171875,0.010931640625,0.0401345884413
4.557538,-1.62497851563,-0.720530273437,-0.0006787109375,1.79773046875,-0.009087890625,0.33602734375,0.010931640625,0.0401345884413
4.567547,-1.62755175781,-0.719294921875,-0.0006787109375,1.79773046875,-0.0088818359375,0.336854492188,0.010931640625,0.0401345884413
4.577552,-1.6302265625,-0.71795703125,-0.00053515625,1.7975859375,-0.0088818359375,0.337473632812,0.010931640625,0.0401345884413
4.587566,-1.63279296875,-0.716825195312,-0.00053515625,1.79744140625,-0.0086748046875,0.33809375,0.010931640625,0.0401345884413
4.597553,-1.63546875,-0.715590820312,-0.000390625,1.797296875,-0.00846875,0.338932617188,0.010931640625,0.0401345884413
4.607568,-1.63793847656,-0.714561523438,-0.00024609375,1.797296875,-0.00826171875,0.339345703125,0.010931640625,0.0401345884413
4.617545,-1.64051171875,-0.713532226563,-0.0001015625,1.79715234375,-0.00826171875,0.339552734375,0.010931640625,0.0401345884413
4.627555,-1.64298144531,-0.712502929687,-0.0001015625,1.79715234375,-0.0080556640625,0.339758789063,0.010931640625,0.0401345884413
4.637556,-1.64534765625,-0.711474609375,-0.0001015625,1.79700878906,-0.0080556640625,0.339758789063,0.010931640625,0.0401345884413
