time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.370590,-1.08414941406,-0.80109375,-0.00357421875,1.79323632812,0.004041015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.380590,-1.088375,-0.80016796875,-0.00371875,1.79237011719,0.004041015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.390588,-1.09260058594,-0.799344726562,-0.00371875,1.791359375,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.400580,-1.09692871094,-0.798520507812,-0.00371875,1.790484375,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.410587,-1.1012578125,-0.797697265625,-0.00371875,1.78961816406,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.420577,-1.1055859375,-0.796874023438,-0.00371875,1.78889648437,0.0032275390625,0.082857421875,-0.0044189453125,0.0402075604203
4.430593,-1.10991503906,-0.796154296875,-0.00371875,1.78802148437,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
4.440582,-1.11423730469,-0.795331054687,-0.00386328125,1.78729882812,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
4.450584,-1.11846289063,-0.794610351563,-0.00386328125,1.78657714844,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.460588,-1.12279101563,-0.793787109375,-0.0040078125,1.78585546875,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.470579,-1.12712011719,-0.793169921875,-0.00386328125,1.78527832031,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.480582,-1.13134570313,-0.79244921875,-0.00386328125,1.784546875,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
4.490579,-1.13566796875,-0.791729492187,-0.00371875,1.78382519531,0.002814453125,0.0830634765625,-0.0044189453125,0.0402075604203
4.500588,-1.13989355469,-0.791008789063,-0.00357421875,1.78310351562,0.0026083984375,0.082857421875,-0.0044189453125,0.0402075604203
4.510581,-1.14411914062,-0.790185546875,-0.00357421875,1.78238183594,0.0026083984375,0.0830634765625,-0.0044189453125,0.0402075604203
4.520590,-1.14824121094,-0.789258789063,-0.00357421875,1.78179492187,0.0024013671875,0.0830634765625,-0.0044189453125,0.0402075604203
4.530580,-1.15226171875,-0.7885390625,-0.00371875,1.78121777344,0.0024013671875,0.0830634765625,-0.0044189453125,0.0402075604203
4.540578,-1.15637792969,-0.787612304687,-0.00371875,1.78063964844,0.0024013671875,0.0830634765625,-0.0044189453125,0.0402075604203
4.550589,-1.16050097656,-0.786686523438,-0.00371875,1.78020703125,0.0026083984375,0.0830634765625,-0.0044189453125,0.0402075604203
4.560587,-1.16452050781,-0.7855546875,-0.00371875,1.7797734375,0.002814453125,0.0830634765625,-0.0044189453125,0.0402075604203
4.570584,-1.16864355469,-0.784525390625,-0.00371875,1.7791875,0.002814453125,0.0830634765625,-0.0044189453125,0.0402075604203
4.580589,-1.17266308594,-0.783393554688,-0.00371875,1.778609375,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
4.590592,-1.17668261719,-0.782158203125,-0.00371875,1.77803222656,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.600585,-1.18059375,-0.781026367187,-0.00371875,1.77745507813,0.0034345703125,0.0830634765625,-0.0044189453125,0.0402075604203
4.610580,-1.18461328125,-0.7796953125,-0.00371875,1.77687695312,0.0036416015625,0.082857421875,-0.0044189453125,0.0402075604203
4.620588,-1.18863378906,-0.778459960938,-0.00371875,1.77614648437,0.0036416015625,0.082857421875,-0.0044189453125,0.0402075604203
4.630586,-1.19254394531,-0.777225585938,-0.00357421875,1.77542480469,0.0036416015625,0.082857421875,-0.0044189453125,0.0402075604203
4.640587,-1.19635742187,-0.775784179688,-0.00371875,1.77455859375,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.650590,-1.20026855469,-0.77434375,-0.00371875,1.77369140625,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.660581,-1.20428808594,-0.772903320312,-0.00357421875,1.77281640625,0.0032275390625,0.082857421875,-0.0044189453125,0.0402075604203
4.670588,-1.20820507812,-0.771462890625,-0.00371875,1.77195019531,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.680587,-1.21201953125,-0.770021484375,-0.00371875,1.77093945313,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.690593,-1.21603320313,-0.768684570313,-0.00371875,1.76991992187,0.0036416015625,0.082857421875,-0.0044189453125,0.0402075604203
4.700594,-1.22004589844,-0.767244140625,-0.00371875,1.76876464844,0.0036416015625,0.082857421875,-0.0044189453125,0.0402075604203
4.710583,-1.22406640625,-0.765700195312,-0.00357421875,1.76760058594,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.720588,-1.2280859375,-0.764465820312,-0.00357421875,1.76644628906,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.730583,-1.23210546875,-0.762819335937,-0.00357421875,1.76529101562,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.740597,-1.23612597656,-0.761583984375,-0.00357421875,1.76412695312,0.0034345703125,0.082857421875,-0.0044189453125,0.0402075604203
4.750591,-1.24003613281,-0.76024609375,-0.00371875,1.76297167969,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.760604,-1.24404980469,-0.758703125,-0.00386328125,1.7616640625,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.770592,-1.24806933594,-0.757467773438,-0.00386328125,1.76036425781,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.780586,-1.25219238281,-0.755923828125,-0.00371875,1.75891113281,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.790590,-1.25631542969,-0.754791992188,-0.00371875,1.75746777344,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.800578,-1.260328125,-0.7533515625,-0.00357421875,1.75601464844,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.810581,-1.26454785156,-0.752013671875,-0.00357421875,1.75442675781,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.820590,-1.26867089844,-0.750881835938,-0.0034306640625,1.75297363281,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.830579,-1.27269042969,-0.74944140625,-0.00357421875,1.75123242187,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.840608,-1.27670410156,-0.748206054688,-0.00371875,1.74964453125,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.850592,-1.2809296875,-0.746970703125,-0.00371875,1.74790332031,0.0036416015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.860591,-1.2851484375,-0.745838867188,-0.00357421875,1.74631445313,0.0034345703125,0.0830634765625,-0.0044189453125,0.0402075604203
4.870579,-1.28927148437,-0.74470703125,-0.00357421875,1.74457324219,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.880590,-1.29328515625,-0.743575195313,-0.00357421875,1.74283203125,0.0032275390625,0.082857421875,-0.0044189453125,0.0402075604203
4.890586,-1.29740722656,-0.742443359375,-0.00357421875,1.74109960937,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
4.900599,-1.30132421875,-0.741112304688,-0.00357421875,1.73950195312,0.0034345703125,0.0830634765625,-0.0044189453125,0.0402075604203
4.910579,-1.30522851563,-0.739979492188,-0.00371875,1.73776953125,0.0038349609375,0.0830634765625,-0.0044189453125,0.0402075604203
4.920582,-1.30924902344,-0.738641601563,-0.00371875,1.73588378906,0.004248046875,0.0830634765625,-0.0044189453125,0.0402075604203
4.930587,-1.31316601563,-0.737407226563,-0.00357421875,1.73399804688,0.0044541015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.940578,-1.31717871094,-0.736275390625,-0.0034306640625,1.73211230469,0.0044541015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.950581,-1.32099316406,-0.735040039063,-0.0034306640625,1.73009082031,0.0044541015625,0.082857421875,-0.0044189453125,0.0402075604203
4.960576,-1.32490332031,-0.733908203125,-0.0034306640625,1.72806054688,0.004248046875,0.082857421875,-0.0044189453125,0.0402075604203
4.970592,-1.32881445312,-0.732776367188,-0.0034306640625,1.72617480469,0.004041015625,0.0830634765625,-0.0044189453125,0.0402075604203
4.980603,-1.33262792969,-0.731747070312,-0.0034306640625,1.72414453125,0.004041015625,0.0832705078125,-0.0044189453125,0.0402075604203
4.990588,-1.33644238281,-0.730512695312,-0.00357421875,1.72212304687,0.004041015625,0.0832705078125,-0.0044189453125,0.0402075604203
5.000578,-1.34014648437,-0.729483398437,-0.00357421875,1.72009277344,0.0038349609375,0.0832705078125,-0.0044189453125,0.0402075604203
5.010582,-1.3439609375,-0.7283515625,-0.0034306640625,1.71791796875,0.0034345703125,0.0832705078125,-0.0044189453125,0.0402075604203
5.020587,-1.34765917969,-0.727322265625,-0.0034306640625,1.71574316406,0.0032275390625,0.0830634765625,-0.0044189453125,0.0402075604203
5.030586,-1.35137011719,-0.726190429688,-0.0032861328125,1.71371289063,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
5.040579,-1.35486914062,-0.725263671875,-0.0034306640625,1.71169238281,0.003021484375,0.0830634765625,-0.0044189453125,0.0402075604203
5.050578,-1.35847753906,-0.724029296875,-0.0034306640625,1.70980566406,0.0032275390625,0.0834765625,-0.0044189453125,0.0402075604203
5.060583,-1.3619765625,-0.723,-0.0034306640625,1.70777539062,0.0036416015625,0.08368359375,-0.0044189453125,0.0402075604203
5.070582,-1.36537207031,-0.721868164062,-0.00357421875,1.7056015625,0.004041015625,0.0838896484375,-0.0044189453125,0.0402075604203
5.080588,-1.36876855469,-0.720838867188,-0.00357421875,1.70328222656,0.004041015625,0.084302734375,-0.0044189453125,0.0402075604203
5.090584,-1.37217089844,-0.719809570313,-0.0034306640625,1.70110742187,0.004041015625,0.0847294921875,-0.0044189453125,0.0402075604203
5.100578,-1.37556640625,-0.718780273437,-0.0032861328125,1.69894140625,0.004041015625,0.084935546875,-0.0044189453125,0.0402075604203
5.110586,-1.37886621094,-0.717751953125,-0.0032861328125,1.69676757813,0.0038349609375,0.0855556640625,-0.0044189453125,0.0402075604203
5.120587,-1.38205664063,-0.716825195312,-0.0032861328125,1.69459277344,0.0038349609375,0.0861748046875,-0.0044189453125,0.0402075604203
5.130577,-1.38535644531,-0.715899414063,-0.0034306640625,1.69241796875,0.0036416015625,0.087001953125,-0.0044189453125,0.0402075604203
5.140576,-1.38864257813,-0.71497265625,-0.0034306640625,1.69024316406,0.0036416015625,0.0878408203125,-0.0044189453125,0.0402075604203
5.150586,-1.39183886719,-0.713944335937,-0.00357421875,1.68806835938,0.0038349609375,0.0886669921875,-0.0044189453125,0.0402075604203
5.160581,-1.39502929687,-0.71312109375,-0.00371875,1.68575,0.0038349609375,0.0897001953125,-0.0044189453125,0.0402075604203
5.170588,-1.39832226563,-0.712194335938,-0.00371875,1.68357519531,0.0036416015625,0.09074609375,-0.0044189453125,0.0402075604203
5.180588,-1.40172460937,-0.711268554688,-0.00357421875,1.68140917969,0.0034345703125,0.0917783203125,-0.0044189453125,0.0402075604203
5.190579,-1.40501757813,-0.7104453125,-0.00357421875,1.679234375,0.0032275390625,0.0932373046875,-0.0044189453125,0.0402075604203
5.200577,-1.40820800781,-0.709518554688,-0.00371875,1.67706054687,0.0034345703125,0.09468359375,-0.0044189453125,0.0402075604203
5.210576,-1.41150097656,-0.7086953125,-0.00371875,1.67503027344,0.0034345703125,0.0965556640625,-0.0044189453125,0.0402075604203
5.220583,-1.41489746094,-0.707872070312,-0.00357421875,1.67285546875,0.0036416015625,0.09862109375,-0.0044189453125,0.0402075604203
5.230581,-1.41819628906,-0.70715234375,-0.00357421875,1.67082519531,0.0036416015625,0.100700195313,-0.0044189453125,0.0402075604203
5.240586,-1.42159277344,-0.706322265625,-0.00357421875,1.66879492188,0.0036416015625,0.102778320313,-0.0044189453125,0.0402075604203
5.250578,-1.42489257812,-0.7056015625,-0.00357421875,1.6667734375,0.0036416015625,0.105270507812,-0.0044189453125,0.0402075604203
5.260585,-1.42817871094,-0.704984375,-0.00357421875,1.66474316406,0.0034345703125,0.10796875,-0.0044189453125,0.0402075604203
5.270587,-1.43157519531,-0.7043671875,-0.00371875,1.66285742188,0.0032275390625,0.110654296875,-0.0044189453125,0.0402075604203
5.280579,-1.43497753906,-0.70375,-0.00386328125,1.66111523437,0.003021484375,0.113352539062,-0.0044189453125,0.0402075604203
5.290593,-1.43827050781,-0.703029296875,-0.0040078125,1.65922949219,0.003021484375,0.116670898438,-0.0044189453125,0.0402075604203
5.300590,-1.44177539062,-0.702514648438,-0.0040078125,1.65749707031,0.003021484375,0.120001953125,-0.0044189453125,0.0402075604203
5.310596,-1.445171875,-0.701897460938,-0.00415234375,1.65575585937,0.002814453125,0.123939453125,-0.0044189453125,0.0402075604203
5.320602,-1.44876660156,-0.7013828125,-0.0040078125,1.65415820312,0.002814453125,0.128083984375,-0.0044189453125,0.0402075604203
5.330591,-1.45247851562,-0.700970703125,-0.00386328125,1.6525703125,0.002814453125,0.131815429688,-0.0044189453125,0.0402075604203
5.340581,-1.45608007813,-0.700456054688,-0.00386328125,1.65111816406,0.002814453125,0.135766601563,-0.0044189453125,0.0402075604203
5.350588,-1.45968164062,-0.699942382812,-0.00386328125,1.64952050781,0.003021484375,0.13991015625,-0.0044189453125,0.0402075604203
5.360589,-1.46329003906,-0.699530273437,-0.00386328125,1.64807714844,0.003021484375,0.14426171875,-0.0044189453125,0.0402075604203
5.370593,-1.46709765625,-0.699015625,-0.00386328125,1.64647949219,0.0032275390625,0.14883203125,-0.0044189453125,0.0402075604203
5.380587,-1.47079589844,-0.698500976562,-0.00386328125,1.6448828125,0.0034345703125,0.153389648437,-0.0044189453125,0.0402075604203
5.390585,-1.47440429687,-0.69808984375,-0.0040078125,1.64329492187,0.0032275390625,0.157546875,-0.0044189453125,0.0402075604203
5.400589,-1.47821191406,-0.697575195313,-0.00386328125,1.64169726562,0.003021484375,0.162104492188,-0.0044189453125,0.0402075604203
5.410588,-1.48212890625,-0.697163085937,-0.00386328125,1.64010058594,0.003021484375,0.167500976562,-0.0044189453125,0.0402075604203
5.420586,-1.48593652344,-0.6966484375,-0.00371875,1.63865625,0.002814453125,0.172884765625,-0.0044189453125,0.0402075604203
5.430596,-1.48974414063,-0.69603125,-0.00386328125,1.63720410156,0.003021484375,0.177869140625,-0.0044189453125,0.0402075604203
5.440595,-1.49345507813,-0.695516601562,-0.0040078125,1.63560644531,0.003021484375,0.18283984375,-0.0044189453125,0.0402075604203
5.450590,-1.49736523437,-0.694899414062,-0.0040078125,1.63401855469,0.003021484375,0.188442382813,-0.0044189453125,0.0402075604203
5.460586,-1.50127636719,-0.694384765625,-0.0040078125,1.63256542969,0.003021484375,0.1936328125,-0.0044189453125,0.0402075604203
5.470587,-1.50508398437,-0.693767578125,-0.0040078125,1.63096875,0.003021484375,0.198397460937,-0.0044189453125,0.0402075604203
5.480583,-1.50899414063,-0.693150390625,-0.0040078125,1.62937988281,0.003021484375,0.203380859375,-0.0044189453125,0.0402075604203
5.490585,-1.5130078125,-0.692635742188,-0.00386328125,1.62763867187,0.003021484375,0.209177734375,-0.0044189453125,0.0402075604203
5.500586,-1.51691796875,-0.692017578125,-0.00371875,1.62604199219,0.003021484375,0.214987304687,-0.0044189453125,0.0402075604203
5.510590,-1.52083496094,-0.691297851563,-0.00386328125,1.62430957031,0.003021484375,0.220165039063,-0.0044189453125,0.0402075604203
5.520587,-1.52474609375,-0.690577148437,-0.0040078125,1.62256738281,0.003021484375,0.22535546875,-0.0044189453125,0.0402075604203
5.530580,-1.52875292969,-0.68975390625,-0.0040078125,1.62082617188,0.003021484375,0.230739257812,-0.0044189453125,0.0402075604203
5.540585,-1.532875,-0.689033203125,-0.0040078125,1.61908496094,0.002814453125,0.2359296875,-0.0044189453125,0.0402075604203
5.550584,-1.53688867187,-0.688209960937,-0.00415234375,1.61734277344,0.002814453125,0.240693359375,-0.0044189453125,0.0402075604203
5.560576,-1.54100488281,-0.68738671875,-0.00415234375,1.61561035156,0.0026083984375,0.245458007812,-0.0044189453125,0.0402075604203
5.570575,-1.54522460937,-0.6865703125,-0.004296875,1.61372460937,0.0026083984375,0.250647460938,-0.0044189453125,0.0402075604203
5.580584,-1.549546875,-0.685747070313,-0.00415234375,1.61212792969,0.0024013671875,0.255825195312,-0.0044189453125,0.0402075604203
5.590587,-1.55397167969,-0.684923828125,-0.004296875,1.61038574219,0.0021953125,0.26080859375,-0.0044189453125,0.0402075604203
5.600579,-1.55829394531,-0.68389453125,-0.0044404296875,1.60879785156,0.0021953125,0.265159179688,-0.0044189453125,0.0402075604203
5.610588,-1.56271875,-0.68296875,-0.0045849609375,1.60720117187,0.00198828125,0.269510742187,-0.0044189453125,0.0402075604203
5.620593,-1.56715039062,-0.682041992187,-0.0045849609375,1.60574804688,0.0021953125,0.274274414063,-0.0044189453125,0.0402075604203
5.630589,-1.571671875,-0.681116210937,-0.0045849609375,1.6043046875,0.0021953125,0.278418945312,-0.0044189453125,0.0402075604203
5.640582,-1.57630273438,-0.680189453125,-0.0045849609375,1.6028515625,0.0021953125,0.282357421875,-0.0044189453125,0.0402075604203
5.650580,-1.58083105469,-0.679263671875,-0.0044404296875,1.6013984375,0.0021953125,0.286087890625,-0.0044189453125,0.0402075604203
5.660592,-1.58556445312,-0.678131835938,-0.0044404296875,1.59995507813,0.0021953125,0.290026367188,-0.0044189453125,0.0402075604203
5.670584,-1.59029882812,-0.677102539062,-0.0044404296875,1.59850195312,0.0024013671875,0.293963867188,-0.0044189453125,0.0402075604203
5.680593,-1.59503222656,-0.676073242187,-0.004296875,1.59704980469,0.0021953125,0.2976953125,-0.0044189453125,0.0402075604203
5.690579,-1.599765625,-0.67494140625,-0.004296875,1.59560546875,0.0021953125,0.301219726563,-0.0044189453125,0.0402075604203
5.700584,-1.60460253906,-0.67370703125,-0.004296875,1.59400878906,0.0021953125,0.304538085937,-0.0044189453125,0.0402075604203
5.710586,-1.60933691406,-0.67257421875,-0.004296875,1.59255566406,0.0021953125,0.3074296875,-0.0044189453125,0.0402075604203
5.720585,-1.61416699219,-0.671237304687,-0.004296875,1.59111230469,0.0021953125,0.310334960938,-0.0044189453125,0.0402075604203
5.730596,-1.61890039062,-0.669899414062,-0.0044404296875,1.58951464844,0.0021953125,0.313033203125,-0.0044189453125,0.0402075604203
5.740587,-1.62384667969,-0.668561523437,-0.004296875,1.5880625,0.0021953125,0.31571875,-0.0044189453125,0.0402075604203
5.750580,-1.62868359375,-0.667223632812,-0.004296875,1.58661816406,0.0021953125,0.3182109375,-0.0044189453125,0.0402075604203
5.760585,-1.63361621094,-0.66598828125,-0.004296875,1.58502148437,0.0024013671875,0.320483398438,-0.0044189453125,0.0402075604203
5.770581,-1.638453125,-0.664547851562,-0.004296875,1.58342382812,0.0024013671875,0.322561523437,-0.0044189453125,0.0402075604203
5.780597,-1.64339257813,-0.663209960937,-0.0044404296875,1.58198046875,0.0024013671875,0.324420898437,-0.0044189453125,0.0402075604203
5.790598,-1.64843554688,-0.661872070312,-0.0044404296875,1.5803828125,0.0021953125,0.32629296875,-0.0044189453125,0.0402075604203
5.800577,-1.65347167969,-0.660534179687,-0.0044404296875,1.57878613281,0.0021953125,0.3279453125,-0.0044189453125,0.0402075604203
5.810575,-1.65851367187,-0.659196289063,-0.004296875,1.57733300781,0.0024013671875,0.329598632813,-0.0044189453125,0.0402075604203
5.820575,-1.66365917969,-0.657961914063,-0.00415234375,1.57588964844,0.0026083984375,0.331263671875,-0.0044189453125,0.0402075604203
5.830584,-1.66870214844,-0.656624023438,-0.0040078125,1.57443652344,0.0026083984375,0.332916015625,-0.0044189453125,0.0402075604203
5.840587,-1.67373828125,-0.655388671875,-0.00386328125,1.57283984375,0.002814453125,0.334155273438,-0.0044189453125,0.0402075604203
5.850588,-1.67867773437,-0.65405078125,-0.00386328125,1.57109765625,0.003021484375,0.335201171875,-0.0044189453125,0.0402075604203
5.860581,-1.6836171875,-0.652712890625,-0.00386328125,1.56936523437,0.0032275390625,0.335821289062,-0.0044189453125,0.0402075604203
5.870586,-1.68866015625,-0.651478515625,-0.00386328125,1.56762402344,0.003021484375,0.33644140625,-0.0044189453125,0.0402075604203
5.880590,-1.69349023438,-0.650140625,-0.00386328125,1.5658828125,0.003021484375,0.336854492188,-0.0044189453125,0.0402075604203
5.890588,-1.6984296875,-0.648802734375,-0.00386328125,1.56399707031,0.003021484375,0.337060546875,-0.0044189453125,0.0402075604203
5.900579,-1.70336914062,-0.647568359375,-0.0040078125,1.56211035156,0.003021484375,0.337060546875,-0.0044189453125,0.0402075604203
5.910585,-1.70820605469,-0.64623046875,-0.0040078125,1.56008007812,0.003021484375,0.337060546875,-0.0044189453125,0.0402075604203
5.920587,-1.71314550781,-0.644892578125,-0.0040078125,1.55804980469,0.002814453125,0.336854492188,-0.0044189453125,0.0402075604203
5.930590,-1.71797558594,-0.643657226563,-0.00415234375,1.55601953125,0.002814453125,0.336854492188,-0.0044189453125,0.0402075604203
5.940586,-1.72291503906,-0.642319335938,-0.0040078125,1.55398925781,0.0024013671875,0.337060546875,-0.0044189453125,0.0402075604203
5.950592,-1.72774609375,-0.641084960938,-0.0040078125,1.55211230469,0.0021953125,0.337060546875,-0.0044189453125,0.0402075604203
5.960588,-1.73258203125,-0.639849609375,-0.00386328125,1.5502265625,0.00198828125,0.337060546875,-0.0044189453125,0.0402075604203
5.970586,-1.73730957031,-0.63851171875,-0.0040078125,1.54834082031,0.00198828125,0.337060546875,-0.0044189453125,0.0402075604203
5.980586,-1.74204394531,-0.637071289062,-0.00415234375,1.54659960938,0.0017822265625,0.337060546875,-0.0044189453125,0.0402075604203
5.990585,-1.74667480469,-0.635733398437,-0.00415234375,1.54500195313,0.001587890625,0.337060546875,-0.0044189453125,0.0402075604203
6.000578,-1.75140820313,-0.634498046875,-0.0040078125,1.54340527344,0.001587890625,0.337060546875,-0.0044189453125,0.0402075604203
6.010575,-1.75593652344,-0.633161132812,-0.0040078125,1.54196191406,0.0013818359375,0.337060546875,-0.0044189453125,0.0402075604203
6.020568,-1.7605546875,-0.631719726562,-0.0040078125,1.54065332031,0.0011748046875,0.337060546875,-0.0044189453125,0.0402075604203
6.030587,-1.76497949219,-0.630279296875,-0.0040078125,1.53934472656,0.0011748046875,0.337060546875,-0.0044189453125,0.0402075604203
6.040591,-1.7695078125,-0.628838867188,-0.0040078125,1.53818945312,0.00096875,0.336854492188,-0.0044189453125,0.0402075604203
6.050588,-1.77382910156,-0.627397460938,-0.00415234375,1.53702539062,0.00096875,0.336854492188,-0.0044189453125,0.0402075604203
6.060578,-1.77814550781,-0.625854492188,-0.00415234375,1.53601464844,0.00076171875,0.336854492188,-0.0044189453125,0.0402075604203
6.070586,-1.78256347656,-0.624310546875,-0.0040078125,1.53513964844,0.00076171875,0.337060546875,-0.0044189453125,0.0402075604203
6.080578,-1.78688574219,-0.6226640625,-0.0040078125,1.53412890625,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.090578,-1.79120800781,-0.621017578125,-0.00386328125,1.53325390625,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.100577,-1.79532421875,-0.619267578125,-0.00371875,1.532234375,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.110577,-1.79953125,-0.61762109375,-0.00371875,1.53136816406,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.120575,-1.80344140625,-0.615872070313,-0.00371875,1.53049316406,0.0011748046875,0.337060546875,-0.0044189453125,0.0402075604203
6.130586,-1.80745507813,-0.61401953125,-0.00371875,1.52948242188,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.140594,-1.81136523437,-0.612270507813,-0.00371875,1.52860644531,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.150593,-1.81516699219,-0.610520507813,-0.00371875,1.52774023437,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.160590,-1.81897460938,-0.608771484375,-0.00371875,1.52686523437,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.170586,-1.82267285156,-0.607021484375,-0.00371875,1.52585449219,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.180604,-1.82637695313,-0.605272460937,-0.00371875,1.52483496094,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.190591,-1.83007519531,-0.6035234375,-0.00371875,1.52382421875,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.200586,-1.83357421875,-0.601670898437,-0.00371875,1.5228046875,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.210579,-1.83707324219,-0.599915039062,-0.00386328125,1.52179394531,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.220588,-1.84057226563,-0.5980625,-0.00386328125,1.52077441406,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.230610,-1.84405859375,-0.5963125,-0.00386328125,1.51976367188,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.240586,-1.84755664062,-0.5944609375,-0.00371875,1.51888867188,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.250587,-1.850953125,-0.592608398438,-0.00371875,1.51802246094,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.260576,-1.85423925781,-0.590755859375,-0.00371875,1.51701171875,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.270583,-1.8574296875,-0.58880078125,-0.00371875,1.51613671875,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.280589,-1.86072265625,-0.586845703125,-0.00371875,1.51527050781,0.00096875,0.337060546875,-0.0044189453125,0.0402075604203
6.290588,-1.86381054687,-0.584889648438,-0.00371875,1.51439453125,0.0011748046875,0.337060546875,-0.0044189453125,0.0402075604203
6.300588,-1.86698730469,-0.582934570312,-0.00371875,1.51352832031,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.310582,-1.86997167969,-0.580979492188,-0.00371875,1.51279785156,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.320586,-1.87295605469,-0.579024414063,-0.00357421875,1.51193164063,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.330590,-1.87583105469,-0.576965820312,-0.00357421875,1.51120996094,0.00096875,0.337267578125,-0.0044189453125,0.0402075604203
6.340586,-1.878609375,-0.5748046875,-0.00357421875,1.51062304687,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.350585,-1.88138867187,-0.572643554687,-0.00357421875,1.50990136719,0.0011748046875,0.337267578125,-0.0044189453125,0.0402075604203
6.360588,-1.88406347656,-0.570483398437,-0.00357421875,1.5091796875,0.0013818359375,0.337267578125,-0.0044189453125,0.0402075604203
6.370588,-1.8867265625,-0.568322265625,-0.0034306640625,1.50844824219,0.001587890625,0.337267578125,-0.0044189453125,0.0402075604203
6.380580,-1.88919628906,-0.566057617188,-0.0034306640625,1.50758203125,0.001587890625,0.337267578125,-0.0044189453125,0.0402075604203
6.390576,-1.89176953125,-0.563896484375,-0.0034306640625,1.5068515625,0.0017822265625,0.337060546875,-0.0044189453125,0.0402075604203
6.400585,-1.89413574219,-0.5616328125,-0.0034306640625,1.50598535156,0.00198828125,0.337060546875,-0.0044189453125,0.0402075604203
6.410581,-1.89659960937,-0.559471679688,-0.0034306640625,1.50511914062,0.00198828125,0.337267578125,-0.0044189453125,0.0402075604203
6.420587,-1.89896679687,-0.557208007813,-0.0034306640625,1.50424316406,0.0017822265625,0.337267578125,-0.0044189453125,0.0402075604203
6.430614,-1.90123046875,-0.555046875,-0.0034306640625,1.50323339844,0.001587890625,0.337267578125,-0.0044189453125,0.0402075604203
