time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.283364,-0.596220703125,-0.90439453125,-0.00024609375,2.00411425781,-0.0029306640625,0.156708007812,0.004708984375,0.0400616164623
2.293368,-0.6023046875,-0.90439453125,-0.0001015625,2.00193945312,-0.0029306640625,0.158580078125,0.004708984375,0.0400616164623
2.303376,-0.608389648437,-0.90439453125,-0.0001015625,1.9997734375,-0.0031357421875,0.160452148437,0.004708984375,0.0400616164623
2.313358,-0.614377929688,-0.904291992188,-0.0001015625,1.99759863281,-0.0031357421875,0.162311523437,0.004708984375,0.0400616164623
2.323329,-0.620461914062,-0.904188476563,-0.0001015625,1.9952890625,-0.0033427734375,0.16418359375,0.004708984375,0.0400616164623
2.333353,-0.626552734375,-0.9040859375,-0.0001015625,1.99296972656,-0.0033427734375,0.1658359375,0.004708984375,0.0400616164623
2.343357,-0.632528320312,-0.903983398437,-0.0001015625,1.9908046875,-0.003548828125,0.167294921875,0.004708984375,0.0400616164623
2.353355,-0.638619140625,-0.903879882812,4.296875e-05,1.98848535156,-0.003755859375,0.168947265625,0.004708984375,0.0400616164623
2.363354,-0.644600585938,-0.903879882812,4.296875e-05,1.98646386719,-0.00415625,0.17019921875,0.004708984375,0.0400616164623
2.373388,-0.650479492188,-0.90377734375,4.296875e-05,1.9842890625,-0.0043623046875,0.171439453125,0.004708984375,0.0400616164623
2.383358,-0.656466796875,-0.90377734375,4.296875e-05,1.98226855469,-0.0043623046875,0.172678710938,0.004708984375,0.0400616164623
2.393355,-0.66244921875,-0.903673828125,4.296875e-05,1.98024707031,-0.0045693359375,0.173930664062,0.004708984375,0.0400616164623
2.403353,-0.668217773437,-0.903571289062,-0.0001015625,1.97836132813,-0.0045693359375,0.174963867188,0.004708984375,0.0400616164623
2.413353,-0.674103515625,-0.903365234375,-0.0001015625,1.97662890625,-0.0045693359375,0.176203125,0.004708984375,0.0400616164623
2.423387,-0.679981445313,-0.903262695313,-0.0001015625,1.97474316406,-0.004775390625,0.177249023437,0.004708984375,0.0400616164623
2.433370,-0.685860351563,-0.903056640625,4.296875e-05,1.97300976563,-0.004775390625,0.17848828125,0.004708984375,0.0400616164623
2.443359,-0.691642578125,-0.902954101562,4.296875e-05,1.97127734375,-0.004775390625,0.179521484375,0.004708984375,0.0400616164623
2.453387,-0.697412109375,-0.902748046875,4.296875e-05,1.96968066406,-0.004775390625,0.1807734375,0.004708984375,0.0400616164623
2.463371,-0.703084960937,-0.902541992187,0.0001875,1.96794824219,-0.004982421875,0.182012695313,0.004708984375,0.0400616164623
2.473389,-0.708654296875,-0.902439453125,0.0001875,1.96635058594,-0.004982421875,0.183471679688,0.004708984375,0.0400616164623
2.483370,-0.714231445313,-0.902336914063,0.0003310546875,1.96490722656,-0.0051884765625,0.18491796875,0.004708984375,0.0400616164623
2.493355,-0.71980078125,-0.902130859375,0.0003310546875,1.96331933594,-0.0051884765625,0.186376953125,0.004708984375,0.0400616164623
2.503355,-0.725159179687,-0.90202734375,0.0003310546875,1.96186621094,-0.004982421875,0.187823242187,0.004708984375,0.0400616164623
2.513353,-0.730522460937,-0.901822265625,0.0001875,1.96042285156,-0.004982421875,0.18926953125,0.004708984375,0.0400616164623
2.523349,-0.73588671875,-0.90171875,0.0001875,1.95883398438,-0.004982421875,0.190934570312,0.004708984375,0.0400616164623
2.533376,-0.741250976563,-0.901513671875,0.0001875,1.95723730469,-0.004982421875,0.192586914063,0.004708984375,0.0400616164623
2.543356,-0.746409179687,-0.901307617187,0.0001875,1.95579394531,-0.004982421875,0.194252929687,0.004708984375,0.0400616164623
2.553369,-0.7516640625,-0.901204101562,0.0001875,1.95420507812,-0.004982421875,0.195905273437,0.004708984375,0.0400616164623
2.563359,-0.756822265625,-0.9011015625,0.0003310546875,1.95260839844,-0.004982421875,0.19777734375,0.004708984375,0.0400616164623
2.573368,-0.761877929688,-0.900999023438,0.0001875,1.9511640625,-0.004982421875,0.19963671875,0.004708984375,0.0400616164623
2.583360,-0.76693359375,-0.90079296875,0.0001875,1.94957617187,-0.004982421875,0.20171484375,0.004708984375,0.0400616164623
2.593352,-0.771982421875,-0.900689453125,0.0001875,1.94797949219,-0.004982421875,0.203586914063,0.004708984375,0.0400616164623
2.603353,-0.776927734375,-0.900586914063,0.0001875,1.946390625,-0.004982421875,0.20606640625,0.004708984375,0.0400616164623
2.613353,-0.781880859375,-0.900586914063,0.0003310546875,1.94479394531,-0.0053955078125,0.208557617187,0.004708984375,0.0400616164623
2.623352,-0.786833007812,-0.900484375,0.0003310546875,1.94320605469,-0.0053955078125,0.21084375,0.004708984375,0.0400616164623
2.633374,-0.791682617187,-0.900484375,0.0004755859375,1.94161816406,-0.0056025390625,0.212909179688,0.004708984375,0.0400616164623
2.643356,-0.796422851563,-0.900380859375,0.0004755859375,1.93987597656,-0.0056025390625,0.215400390625,0.004708984375,0.0400616164623
2.653363,-0.80106640625,-0.900278320312,0.0003310546875,1.93828808594,-0.00580859375,0.217479492188,0.004708984375,0.0400616164623
2.663356,-0.8056015625,-0.90017578125,0.0003310546875,1.93669140625,-0.00580859375,0.219751953125,0.004708984375,0.0400616164623
2.673349,-0.810135742187,-0.90017578125,0.0001875,1.93510253906,-0.006001953125,0.222244140625,0.004708984375,0.0400616164623
2.683354,-0.814779296875,-0.900072265625,0.0001875,1.93351464844,-0.006001953125,0.224529296875,0.004708984375,0.0400616164623
2.693361,-0.819216796875,-0.899969726562,0.0001875,1.9317734375,-0.006001953125,0.22721484375,0.004708984375,0.0400616164623
2.703354,-0.823751953125,-0.899969726562,0.0001875,1.93018457031,-0.006208984375,0.230119140625,0.004708984375,0.0400616164623
2.713403,-0.828291992188,-0.899969726562,0.0001875,1.92873242187,-0.006208984375,0.232611328125,0.004708984375,0.0400616164623
2.723357,-0.8328203125,-0.899866210937,0.0001875,1.92714453125,-0.006208984375,0.235102539063,0.004708984375,0.0400616164623
2.733352,-0.837258789062,-0.899866210937,4.296875e-05,1.92555566406,-0.006208984375,0.237995117187,0.004708984375,0.0400616164623
2.743408,-0.841696289063,-0.899866210937,4.296875e-05,1.92410351562,-0.006208984375,0.240487304687,0.004708984375,0.0400616164623
2.753363,-0.84623046875,-0.899866210937,4.296875e-05,1.92265917969,-0.006208984375,0.243391601563,0.004708984375,0.0400616164623
2.763378,-0.850771484375,-0.899969726562,4.296875e-05,1.9210625,-0.006208984375,0.246502929688,0.004708984375,0.0400616164623
2.773366,-0.855196289063,-0.899969726562,4.296875e-05,1.91961816406,-0.006001953125,0.249615234375,0.004708984375,0.0400616164623
2.783363,-0.859737304687,-0.899969726562,0.0001875,1.91803027344,-0.006001953125,0.252919921875,0.004708984375,0.0400616164623
2.793356,-0.864168945312,-0.899969726562,0.0001875,1.916578125,-0.006001953125,0.25623828125,0.004708984375,0.0400616164623
2.803366,-0.868606445312,-0.899969726562,4.296875e-05,1.91498925781,-0.006208984375,0.259349609375,0.004708984375,0.0400616164623
2.813359,-0.873038085937,-0.899866210937,4.296875e-05,1.91339257813,-0.0064150390625,0.2624609375,0.004708984375,0.0400616164623
2.823360,-0.8774765625,-0.899866210937,4.296875e-05,1.91194824219,-0.0066220703125,0.265573242188,0.004708984375,0.0400616164623
2.833364,-0.881901367188,-0.899866210937,4.296875e-05,1.91050488281,-0.0066220703125,0.268890625,0.004708984375,0.0400616164623
2.843351,-0.886338867187,-0.899866210937,0.0001875,1.90905175781,-0.0066220703125,0.272416015625,0.004708984375,0.0400616164623
2.853353,-0.89066796875,-0.899866210937,0.0001875,1.90760839844,-0.0066220703125,0.275720703125,0.004708984375,0.0400616164623
2.863390,-0.895002929687,-0.899866210937,0.0001875,1.90601171875,-0.0066220703125,0.27883203125,0.004708984375,0.0400616164623
2.873369,-0.899331054687,-0.899866210937,0.0001875,1.90442285156,-0.0066220703125,0.282150390625,0.004708984375,0.0400616164623
2.883361,-0.903666992188,-0.899866210937,0.0001875,1.90297949219,-0.0066220703125,0.28526171875,0.004708984375,0.0400616164623
2.893357,-0.90798828125,-0.899866210937,0.0001875,1.90138183594,-0.0068291015625,0.288580078125,0.004708984375,0.0400616164623
2.903351,-0.91232421875,-0.899866210937,0.0001875,1.89979394531,-0.0066220703125,0.292311523437,0.004708984375,0.0400616164623
2.913350,-0.91665234375,-0.899969726562,0.0001875,1.89819726562,-0.0066220703125,0.29604296875,0.004708984375,0.0400616164623
2.923362,-0.92098046875,-0.899969726562,0.0001875,1.89675292969,-0.0066220703125,0.29934765625,0.004708984375,0.0400616164623
2.933361,-0.92531640625,-0.899969726562,4.296875e-05,1.89516503906,-0.0068291015625,0.303079101563,0.004708984375,0.0400616164623
2.943358,-0.929637695312,-0.899969726562,4.296875e-05,1.89342382812,-0.0068291015625,0.306190429687,0.004708984375,0.0400616164623
2.953391,-0.933864257813,-0.899969726562,4.296875e-05,1.8918359375,-0.0068291015625,0.309095703125,0.004708984375,0.0400616164623
2.963391,-0.93819921875,-0.899969726562,4.296875e-05,1.89023828125,-0.0068291015625,0.312620117187,0.004708984375,0.0400616164623
2.973369,-0.94252734375,-0.899969726562,4.296875e-05,1.88865039063,-0.0068291015625,0.31592578125,0.004708984375,0.0400616164623
2.983410,-0.946862304687,-0.899969726562,4.296875e-05,1.88719726563,-0.0066220703125,0.318624023438,0.004708984375,0.0400616164623
2.993354,-0.95119140625,-0.899969726562,4.296875e-05,1.885609375,-0.0064150390625,0.321735351562,0.004708984375,0.0400616164623
3.003350,-0.955513671875,-0.899866210937,4.296875e-05,1.88401269531,-0.0064150390625,0.324626953125,0.004708984375,0.0400616164623
3.013367,-0.959848632812,-0.899866210937,4.296875e-05,1.88227929687,-0.0064150390625,0.327119140625,0.004708984375,0.0400616164623
3.023367,-0.964279296875,-0.899866210937,4.296875e-05,1.88053808594,-0.0064150390625,0.330024414062,0.004708984375,0.0400616164623
3.033356,-0.9687109375,-0.899866210937,4.296875e-05,1.87880566406,-0.0064150390625,0.332916015625,0.004708984375,0.0400616164623
3.043359,-0.973149414062,-0.899866210937,0.0001875,1.87706445313,-0.0066220703125,0.335821289062,0.004708984375,0.0400616164623
3.053357,-0.97757421875,-0.899763671875,0.0001875,1.87533203125,-0.0066220703125,0.338506835937,0.004708984375,0.0400616164623
3.063357,-0.982005859375,-0.899763671875,0.0001875,1.87358984375,-0.0066220703125,0.340998046875,0.004708984375,0.0400616164623
3.073370,-0.986443359375,-0.899661132813,4.296875e-05,1.87171289063,-0.0064150390625,0.343284179688,0.004708984375,0.0400616164623
3.083362,-0.990875,-0.899557617188,4.296875e-05,1.86982714844,-0.006208984375,0.345555664062,0.004708984375,0.0400616164623
3.093369,-0.995409179687,-0.899557617188,-0.0001015625,1.86809472656,-0.0064150390625,0.347415039062,0.004708984375,0.0400616164623
3.103357,-0.999944335937,-0.899557617188,-0.0001015625,1.86620898438,-0.0066220703125,0.349287109375,0.004708984375,0.0400616164623
3.113363,-1.00458105469,-0.899557617188,4.296875e-05,1.86433203125,-0.0068291015625,0.351353515625,0.004708984375,0.0400616164623
3.123366,-1.00911523438,-0.899557617188,4.296875e-05,1.86259082031,-0.0068291015625,0.353225585937,0.004708984375,0.0400616164623
3.133358,-1.01375976562,-0.899455078125,4.296875e-05,1.86085839844,-0.0068291015625,0.355083984375,0.004708984375,0.0400616164623
3.143363,-1.01829394531,-0.899352539063,-0.0001015625,1.85911621094,-0.0066220703125,0.356943359375,0.004708984375,0.0400616164623
3.153354,-1.02292480469,-0.899249023438,-0.00024609375,1.85723925781,-0.0064150390625,0.358609375,0.004708984375,0.0400616164623
3.163353,-1.027671875,-0.899146484375,-0.00024609375,1.85549804687,-0.0064150390625,0.3600546875,0.004708984375,0.0400616164623
3.173366,-1.03241210938,-0.89904296875,-0.0001015625,1.853765625,-0.006208984375,0.361926757812,0.004708984375,0.0400616164623
3.183356,-1.03715234375,-0.898940429687,4.296875e-05,1.85202441406,-0.006208984375,0.363373046875,0.004708984375,0.0400616164623
3.193406,-1.04200097656,-0.898837890625,4.296875e-05,1.85029199219,-0.0064150390625,0.365025390625,0.004708984375,0.0400616164623
3.203358,-1.04683789062,-0.898631835937,0.0001875,1.84840625,-0.0064150390625,0.366484375,0.004708984375,0.0400616164623
3.213367,-1.05158496094,-0.89842578125,4.296875e-05,1.8466640625,-0.0064150390625,0.367930664063,0.004708984375,0.0400616164623
3.223365,-1.05642773437,-0.898219726563,-0.0001015625,1.84493164063,-0.0066220703125,0.369376953125,0.004708984375,0.0400616164623
3.233354,-1.06116796875,-0.898014648438,-0.00024609375,1.84319042969,-0.0066220703125,0.371029296875,0.004708984375,0.0400616164623
3.243358,-1.06601171875,-0.897706054687,-0.00024609375,1.84145800781,-0.0066220703125,0.37248828125,0.004708984375,0.0400616164623
3.253364,-1.07095703125,-0.897396484375,-0.00024609375,1.83971582031,-0.0066220703125,0.373934570312,0.004708984375,0.0400616164623
3.263356,-1.07580078125,-0.897087890625,-0.00024609375,1.83798339844,-0.0064150390625,0.375379882813,0.004708984375,0.0400616164623
3.273352,-1.08074609375,-0.896779296875,-0.0001015625,1.8362421875,-0.0064150390625,0.376838867187,0.004708984375,0.0400616164623
3.283351,-1.08580175781,-0.896368164062,-0.0001015625,1.83436523438,-0.0066220703125,0.37828515625,0.004708984375,0.0400616164623
3.293362,-1.09063867188,-0.895956054687,4.296875e-05,1.83262402344,-0.0066220703125,0.379318359375,0.004708984375,0.0400616164623
3.303391,-1.09558496094,-0.895544921875,4.296875e-05,1.83089160156,-0.0066220703125,0.380557617187,0.004708984375,0.0400616164623
3.313390,-1.10053710938,-0.895030273437,4.296875e-05,1.82914941406,-0.0068291015625,0.381603515625,0.004708984375,0.0400616164623
3.323354,-1.10548339844,-0.894515625,4.296875e-05,1.82740820313,-0.0068291015625,0.38263671875,0.004708984375,0.0400616164623
3.333354,-1.11053222656,-0.894000976562,4.296875e-05,1.8258203125,-0.0068291015625,0.383462890625,0.004708984375,0.0400616164623
3.343353,-1.11536914062,-0.893383789063,4.296875e-05,1.82407910156,-0.0068291015625,0.3842890625,0.004708984375,0.0400616164623
3.353364,-1.12042382813,-0.892765625,4.296875e-05,1.82234570313,-0.0068291015625,0.384908203125,0.004708984375,0.0400616164623
3.363370,-1.12526757812,-0.8921484375,4.296875e-05,1.82060449219,-0.0068291015625,0.385528320313,0.004708984375,0.0400616164623
3.373355,-1.13021386719,-0.89153125,4.296875e-05,1.81887207031,-0.0068291015625,0.386161132812,0.004708984375,0.0400616164623
3.383365,-1.13515332031,-0.8909140625,4.296875e-05,1.81727539063,-0.0066220703125,0.3863671875,0.004708984375,0.0400616164623
3.393370,-1.13999609375,-0.890193359375,0.0001875,1.8153984375,-0.0066220703125,0.3863671875,0.004708984375,0.0400616164623
3.403358,-1.14484570312,-0.88947265625,0.0001875,1.81351269531,-0.0066220703125,0.38657421875,0.004708984375,0.0400616164623
3.413364,-1.14968847656,-0.888752929687,0.0001875,1.81177050781,-0.0066220703125,0.38657421875,0.004708984375,0.0400616164623
3.423366,-1.15453222656,-0.888032226563,0.0003310546875,1.80989355469,-0.0066220703125,0.38657421875,0.004708984375,0.0400616164623
3.433355,-1.159265625,-0.887311523437,0.0003310546875,1.80786328125,-0.0068291015625,0.38657421875,0.004708984375,0.0400616164623
3.443354,-1.164109375,-0.886591796875,0.0003310546875,1.80583300781,-0.0068291015625,0.38657421875,0.004708984375,0.0400616164623
3.453388,-1.16884960938,-0.88587109375,0.0003310546875,1.80395605469,-0.00703515625,0.38657421875,0.004708984375,0.0400616164623
3.463389,-1.17358984375,-0.885150390625,0.0003310546875,1.80192578125,-0.0072421875,0.38657421875,0.004708984375,0.0400616164623
3.473354,-1.1781171875,-0.884327148438,0.0001875,1.80004882812,-0.0074482421875,0.38657421875,0.004708984375,0.0400616164623
3.483350,-1.18275488281,-0.883510742188,0.0001875,1.79801855469,-0.0076552734375,0.38657421875,0.004708984375,0.0400616164623
3.493353,-1.18739160156,-0.8826875,0.0001875,1.7961328125,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.503365,-1.19202929687,-0.881864257812,4.296875e-05,1.79440039062,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.513378,-1.19656347656,-0.8809375,4.296875e-05,1.79265917969,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.523372,-1.20109179687,-0.88001171875,4.296875e-05,1.79107128906,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.533367,-1.20572949219,-0.878982421875,4.296875e-05,1.78947363281,-0.00826171875,0.386780273437,0.004708984375,0.0400616164623
3.543369,-1.21026367187,-0.877953125,0.0001875,1.78787695313,-0.0080556640625,0.386780273437,0.004708984375,0.0400616164623
3.553360,-1.21479785156,-0.876821289063,0.0001875,1.7862890625,-0.0080556640625,0.386780273437,0.004708984375,0.0400616164623
3.563366,-1.21932617187,-0.875689453125,0.0001875,1.78469140625,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.573357,-1.22386035156,-0.874455078125,0.0003310546875,1.78310351562,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.583367,-1.22829199219,-0.873219726563,0.0003310546875,1.78150585937,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.593358,-1.23262011719,-0.871881835938,0.0003310546875,1.77991796875,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.603355,-1.23705175781,-0.870543945313,0.0003310546875,1.77817675781,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.613354,-1.24127148437,-0.869206054688,0.0001875,1.77658886719,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.623352,-1.24570214844,-0.867765625,0.0001875,1.77484667969,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.633352,-1.25002441406,-0.866325195312,0.0003310546875,1.77310546875,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.643351,-1.25435351563,-0.864883789062,0.0003310546875,1.77137304687,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.653350,-1.2584765625,-0.863340820313,0.0004755859375,1.76948730469,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.663356,-1.26279785156,-0.861803710937,0.0004755859375,1.76774511719,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.673356,-1.26702441406,-0.860362304687,0.0004755859375,1.76586816406,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.683405,-1.271140625,-0.858819335938,0.0004755859375,1.76383789063,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.693391,-1.27526269531,-0.857172851563,0.0004755859375,1.76209667969,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.703391,-1.27938574219,-0.85562890625,0.0003310546875,1.76021972656,-0.00826171875,0.38657421875,0.004708984375,0.0400616164623
3.713368,-1.28350195313,-0.854084960937,0.0003310546875,1.75833398438,-0.00826171875,0.38657421875,0.004708984375,0.0400616164623
3.723368,-1.287515625,-0.852438476563,0.0003310546875,1.75644824219,-0.00826171875,0.38657421875,0.004708984375,0.0400616164623
3.733357,-1.29153515625,-0.850791992188,0.0003310546875,1.75442675781,-0.00826171875,0.38657421875,0.004708984375,0.0400616164623
3.743375,-1.29565820312,-0.849145507812,0.0003310546875,1.75254101563,-0.00826171875,0.38657421875,0.004708984375,0.0400616164623
3.753409,-1.299671875,-0.847499023438,0.0003310546875,1.75051074219,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.763367,-1.30368554687,-0.84575,0.0004755859375,1.74848046875,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.773354,-1.30760253906,-0.844206054687,0.0004755859375,1.74645898438,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.783350,-1.31162207031,-0.842559570312,0.0004755859375,1.74457324219,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.793351,-1.31553222656,-0.841015625,0.0004755859375,1.74254296875,-0.007861328125,0.386780273437,0.004708984375,0.0400616164623
3.803354,-1.31934667969,-0.839369140625,0.0003310546875,1.74036816406,-0.0080556640625,0.386780273437,0.004708984375,0.0400616164623
3.813352,-1.32315429688,-0.83783203125,0.0003310546875,1.73834667969,-0.0080556640625,0.386780273437,0.004708984375,0.0400616164623
3.823353,-1.32706445312,-0.836288085938,0.0003310546875,1.73631640625,-0.00826171875,0.386780273437,0.004708984375,0.0400616164623
3.833354,-1.33087890625,-0.834641601563,0.0003310546875,1.73428613281,-0.00826171875,0.386780273437,0.004708984375,0.0400616164623
3.843358,-1.33468652344,-0.833098632812,0.0001875,1.73225585937,-0.0080556640625,0.386780273437,0.004708984375,0.0400616164623
3.853370,-1.3385,-0.8314453125,0.0001875,1.73023535156,-0.0080556640625,0.38657421875,0.004708984375,0.0400616164623
3.863354,-1.34230761719,-0.829901367187,0.0003310546875,1.72820507813,-0.007861328125,0.38657421875,0.004708984375,0.0400616164623
3.873353,-1.34621875,-0.828358398438,0.0003310546875,1.72617480469,-0.007861328125,0.386780273437,0.004708984375,0.0400616164623
3.883366,-1.35003222656,-0.826711914062,0.0003310546875,1.724,-0.007861328125,0.386780273437,0.004708984375,0.0400616164623
3.893367,-1.35383984375,-0.825065429687,0.0003310546875,1.72197851563,-0.007861328125,0.386780273437,0.004708984375,0.0400616164623
3.903360,-1.35775683594,-0.82341796875,0.0003310546875,1.71994824219,-0.0080556640625,0.386987304687,0.004708984375,0.0400616164623
3.913373,-1.36156445312,-0.821668945313,0.0003310546875,1.7177734375,-0.00826171875,0.386987304687,0.004708984375,0.0400616164623
3.923366,-1.36526953125,-0.820022460937,0.0001875,1.71559863281,-0.00846875,0.386987304687,0.004708984375,0.0400616164623
3.933365,-1.36897460937,-0.818375976563,0.0001875,1.71371289063,-0.00846875,0.386987304687,0.004708984375,0.0400616164623
3.943374,-1.37278808594,-0.816729492188,4.296875e-05,1.71169238281,-0.00846875,0.387194335938,0.004708984375,0.0400616164623
3.953360,-1.37659570313,-0.815083007812,0.0001875,1.70966210937,-0.00846875,0.387400390625,0.004708984375,0.0400616164623
3.963356,-1.38030664062,-0.813436523437,0.0001875,1.70748730469,-0.00826171875,0.387400390625,0.004708984375,0.0400616164623
3.973356,-1.38401171875,-0.811892578125,0.0003310546875,1.70545703125,-0.00826171875,0.387194335938,0.004708984375,0.0400616164623
3.983389,-1.38781933594,-0.81035546875,0.0004755859375,1.70328222656,-0.00846875,0.387194335938,0.004708984375,0.0400616164623
3.993369,-1.39152441406,-0.808708984375,0.0004755859375,1.70126074219,-0.0086748046875,0.387194335938,0.004708984375,0.0400616164623
4.003354,-1.39523535156,-0.8070625,0.0003310546875,1.69923046875,-0.0086748046875,0.387194335938,0.004708984375,0.0400616164623
4.013363,-1.39883691406,-0.805518554687,4.296875e-05,1.69720019531,-0.0086748046875,0.387194335938,0.004708984375,0.0400616164623
4.023354,-1.40265136719,-0.804078125,4.296875e-05,1.69516992188,-0.0086748046875,0.387194335938,0.004708984375,0.0400616164623
4.033363,-1.40645214844,-0.802534179687,-0.0001015625,1.69328417969,-0.00846875,0.387400390625,0.004708984375,0.0400616164623
4.043370,-1.41016308594,-0.80109375,-0.0001015625,1.69126269531,-0.00826171875,0.387194335938,0.004708984375,0.0400616164623
4.053359,-1.41397070312,-0.799549804688,-0.0001015625,1.68908789062,-0.00826171875,0.387194335938,0.004708984375,0.0400616164623
4.063366,-1.41788769531,-0.798211914063,-0.0001015625,1.6869140625,-0.00846875,0.387194335938,0.004708984375,0.0400616164623
4.073356,-1.42179882813,-0.796771484375,4.296875e-05,1.68488378906,-0.0086748046875,0.387194335938,0.004708984375,0.0400616164623
4.083354,-1.42561230469,-0.79543359375,4.296875e-05,1.68285351562,-0.0088818359375,0.387194335938,0.004708984375,0.0400616164623
4.093389,-1.42931054688,-0.794095703125,4.296875e-05,1.68082324219,-0.009087890625,0.387194335938,0.004708984375,0.0400616164623
4.103366,-1.433125,-0.7927578125,-0.0001015625,1.67894628906,-0.009294921875,0.387194335938,0.004708984375,0.0400616164623
4.113358,-1.43693261719,-0.7915234375,4.296875e-05,1.67691601563,-0.009087890625,0.387194335938,0.004708984375,0.0400616164623
4.123386,-1.44063671875,-0.790185546875,4.296875e-05,1.67503027344,-0.009087890625,0.387194335938,0.004708984375,0.0400616164623
4.133357,-1.44434863281,-0.788950195312,4.296875e-05,1.67328808594,-0.0088818359375,0.387194335938,0.004708984375,0.0400616164623
4.143366,-1.448046875,-0.787715820312,4.296875e-05,1.67141113281,-0.0088818359375,0.386987304687,0.004708984375,0.0400616164623
4.153368,-1.45196386719,-0.78648046875,4.296875e-05,1.66966992187,-0.0088818359375,0.386987304687,0.004708984375,0.0400616164623
4.163355,-1.45566796875,-0.78524609375,4.296875e-05,1.66792871094,-0.0088818359375,0.386987304687,0.004708984375,0.0400616164623
4.173387,-1.45947558594,-0.784010742187,-0.0001015625,1.66618652344,-0.0088818359375,0.387194335938,0.004708984375,0.0400616164623
4.183369,-1.4631875,-0.782672851562,-0.00024609375,1.66459863281,-0.0088818359375,0.387194335938,0.004708984375,0.0400616164623
4.193378,-1.46709765625,-0.781438476562,-0.00024609375,1.66300195312,-0.009087890625,0.387194335938,0.004708984375,0.0400616164623
4.203364,-1.4710078125,-0.780203125,-0.00024609375,1.66140429688,-0.009294921875,0.387194335938,0.004708984375,0.0400616164623
4.213367,-1.47491894531,-0.778872070313,-0.00024609375,1.65981640625,-0.0095009765625,0.387194335938,0.004708984375,0.0400616164623
4.223358,-1.47882910156,-0.777534179688,-0.00024609375,1.65836328125,-0.0097080078125,0.387194335938,0.004708984375,0.0400616164623
4.233376,-1.48284863281,-0.776298828125,-0.00024609375,1.65691992187,-0.0099013671875,0.387400390625,0.004708984375,0.0400616164623
4.243366,-1.48675976563,-0.774858398438,-0.0001015625,1.65546679688,-0.0099013671875,0.387400390625,0.004708984375,0.0400616164623
4.253355,-1.49066992187,-0.77341796875,-0.0001015625,1.65401464844,-0.0099013671875,0.387400390625,0.004708984375,0.0400616164623
4.263363,-1.49458691406,-0.772080078125,-0.0001015625,1.6525703125,-0.0099013671875,0.387400390625,0.004708984375,0.0400616164623
4.273354,-1.49849707031,-0.770639648437,4.296875e-05,1.65126171875,-0.0101083984375,0.387400390625,0.004708984375,0.0400616164623
4.283376,-1.5023046875,-0.769301757812,4.296875e-05,1.64996289062,-0.010314453125,0.387607421875,0.004708984375,0.0400616164623
4.293368,-1.50611914063,-0.767861328125,0.0001875,1.64879882812,-0.010521484375,0.387607421875,0.004708984375,0.0400616164623
4.303358,-1.50991992187,-0.766420898438,4.296875e-05,1.64764355469,-0.0107275390625,0.387607421875,0.004708984375,0.0400616164623
4.313369,-1.51372753906,-0.765083007813,4.296875e-05,1.64647949219,-0.011140625,0.387607421875,0.004708984375,0.0400616164623
4.323355,-1.51743261719,-0.763642578125,4.296875e-05,1.64532519531,-0.01134765625,0.387607421875,0.004708984375,0.0400616164623
4.333360,-1.52114355469,-0.762201171875,4.296875e-05,1.6443046875,-0.01134765625,0.387607421875,0.004708984375,0.0400616164623
4.343364,-1.52484863281,-0.760864257812,-0.0001015625,1.64343847656,-0.0115537109375,0.387400390625,0.004708984375,0.0400616164623
4.353356,-1.52864941406,-0.75962890625,4.296875e-05,1.64256347656,-0.0115537109375,0.387607421875,0.004708984375,0.0400616164623
4.363360,-1.53245703125,-0.758291015625,4.296875e-05,1.64169726562,-0.01134765625,0.387607421875,0.004708984375,0.0400616164623
4.373359,-1.53616894531,-0.756953125,4.296875e-05,1.64083105469,-0.01134765625,0.387607421875,0.004708984375,0.0400616164623
4.383404,-1.53987304687,-0.755615234375,-0.0001015625,1.64010058594,-0.0115537109375,0.387400390625,0.004708984375,0.0400616164623
