time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.388208,0.131978515625,-0.858407226563,4.296875e-05,2.09737109375,-0.003548828125,-0.003697265625,0.0038828125,0.0402075604203
2.398238,0.131978515625,-0.858407226563,4.296875e-05,2.09737109375,-0.003548828125,-0.003697265625,0.0038828125,0.0402075604203
2.408242,0.131978515625,-0.858407226563,4.296875e-05,2.09737109375,-0.003548828125,-0.003697265625,0.0038828125,0.0402075604203
2.418248,0.131978515625,-0.858407226563,4.296875e-05,2.09737109375,-0.003548828125,-0.003697265625,0.0038828125,0.0402075604203
2.428217,0.131978515625,-0.858510742188,4.296875e-05,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.438215,0.131978515625,-0.858510742188,4.296875e-05,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.448226,0.131978515625,-0.858510742188,4.296875e-05,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.458212,0.131978515625,-0.85861328125,-0.0001015625,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.468212,0.131875976562,-0.858715820313,-0.0001015625,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.478210,0.131875976562,-0.858819335938,-0.0001015625,2.09737109375,-0.003548828125,-0.003490234375,0.0038828125,0.0402075604203
2.488211,0.131875976562,-0.858921875,-0.0001015625,2.09737109375,-0.003548828125,-0.0032841796875,0.0038828125,0.0402075604203
2.498210,0.1317734375,-0.859024414062,-0.0001015625,2.09737109375,-0.003548828125,-0.0032841796875,0.0038828125,0.0402075604203
2.508219,0.1317734375,-0.859127929687,-0.00024609375,2.09737109375,-0.003548828125,-0.0032841796875,0.0038828125,0.0402075604203
2.518210,0.1317734375,-0.859333984375,-0.00024609375,2.09737109375,-0.003548828125,-0.0032841796875,0.0038828125,0.0402075604203
2.528223,0.1317734375,-0.8595390625,-0.00024609375,2.097515625,-0.003548828125,-0.0030771484375,0.0038828125,0.0402075604203
2.538208,0.131669921875,-0.859745117188,-0.00024609375,2.097515625,-0.003548828125,-0.0030771484375,0.0038828125,0.0402075604203
2.548211,0.131669921875,-0.85984765625,-0.00024609375,2.09737109375,-0.003548828125,-0.0030771484375,0.0038828125,0.0402075604203
2.558239,0.131567382812,-0.860053710938,-0.000390625,2.09737109375,-0.0033427734375,-0.0030771484375,0.0038828125,0.0402075604203
2.568228,0.13146484375,-0.860259765625,-0.000390625,2.09737109375,-0.0033427734375,-0.0030771484375,0.0038828125,0.0402075604203
2.578212,0.13146484375,-0.860465820312,-0.000390625,2.09737109375,-0.0033427734375,-0.0030771484375,0.0038828125,0.0402075604203
2.588207,0.131361328125,-0.860670898437,-0.000390625,2.0972265625,-0.0031357421875,-0.0030771484375,0.0038828125,0.0402075604203
2.598212,0.131258789062,-0.860876953125,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.608211,0.131155273437,-0.861185546875,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.618229,0.130950195312,-0.861391601563,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.628242,0.130744140625,-0.861700195312,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.638233,0.130532226562,-0.86190625,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.648262,0.130326171875,-0.862208984375,-0.000390625,2.0972265625,-0.0031357421875,-0.0028701171875,0.0038828125,0.0402075604203
2.660130,0.130017578125,-0.862517578125,-0.00053515625,2.0972265625,-0.0031357421875,-0.0026513671875,0.0038828125,0.0402075604203
2.668270,0.129811523437,-0.86272265625,-0.00053515625,2.09708203125,-0.0033427734375,-0.0026513671875,0.0038828125,0.0402075604203
2.678217,0.129502929687,-0.863032226563,-0.0006787109375,2.09708203125,-0.0033427734375,-0.0026513671875,0.0038828125,0.0402075604203
2.688214,0.129296875,-0.863237304688,-0.0006787109375,2.0969375,-0.0031357421875,-0.0026513671875,0.0038828125,0.0402075604203
2.698209,0.128884765625,-0.863545898437,-0.0006787109375,2.0969375,-0.0031357421875,-0.0026513671875,0.0038828125,0.0402075604203
2.708231,0.128473632812,-0.86385546875,-0.0006787109375,2.0969375,-0.0029306640625,-0.0026513671875,0.0038828125,0.0402075604203
2.718211,0.128055664062,-0.8641640625,-0.0006787109375,2.09679394531,-0.0029306640625,-0.0024443359375,0.0038828125,0.0402075604203
2.728242,0.127643554687,-0.86447265625,-0.0006787109375,2.09679394531,-0.0029306640625,-0.0024443359375,0.0038828125,0.0402075604203
2.738268,0.127232421875,-0.86478125,-0.0006787109375,2.09679394531,-0.0027236328125,-0.0024443359375,0.0038828125,0.0402075604203
2.748250,0.126717773437,-0.86508984375,-0.0006787109375,2.09664941406,-0.0027236328125,-0.0024443359375,0.0038828125,0.0402075604203
2.758255,0.126196289062,-0.865501953125,-0.0006787109375,2.09650488281,-0.0027236328125,-0.0024443359375,0.0038828125,0.0402075604203
2.768255,0.125579101562,-0.865810546875,-0.0008232421875,2.09650488281,-0.0027236328125,-0.0024443359375,0.0038828125,0.0402075604203
2.778270,0.124961914062,-0.866119140625,-0.0008232421875,2.09621582031,-0.0027236328125,-0.00223828125,0.0038828125,0.0402075604203
2.788246,0.124344726562,-0.866530273437,-0.0008232421875,2.09607128906,-0.0027236328125,-0.00223828125,0.0038828125,0.0402075604203
2.798273,0.1236171875,-0.86683984375,-0.000966796875,2.09592675781,-0.0027236328125,-0.00223828125,0.0038828125,0.0402075604203
2.808254,0.122897460937,-0.8671484375,-0.000966796875,2.09563867188,-0.0027236328125,-0.00203125,0.0038828125,0.0402075604203
2.818248,0.12207421875,-0.867559570312,-0.0008232421875,2.09549414063,-0.0027236328125,-0.00203125,0.0038828125,0.0402075604203
2.828258,0.121244140625,-0.867868164063,-0.0008232421875,2.09534960937,-0.0027236328125,-0.00203125,0.0038828125,0.0402075604203
2.838247,0.120318359375,-0.86807421875,-0.0008232421875,2.09506054688,-0.0027236328125,-0.0018251953125,0.0038828125,0.0402075604203
2.848243,0.11948828125,-0.8683828125,-0.0008232421875,2.09491699219,-0.0027236328125,-0.0018251953125,0.0038828125,0.0402075604203
2.858230,0.1185625,-0.86869140625,-0.000966796875,2.09462792969,-0.002517578125,-0.0018251953125,0.0038828125,0.0402075604203
2.868186,0.117635742188,-0.869000976562,-0.000966796875,2.09448339844,-0.0027236328125,-0.0016181640625,0.0038828125,0.0402075604203
2.878226,0.116600585938,-0.869206054688,-0.001111328125,2.09419433594,-0.0027236328125,-0.0016181640625,0.0038828125,0.0402075604203
2.888241,0.115571289062,-0.869412109375,-0.001111328125,2.09405078125,-0.0027236328125,-0.0014111328125,0.0038828125,0.0402075604203
2.898232,0.114536132812,-0.869618164063,-0.001255859375,2.09376171875,-0.0027236328125,-0.001205078125,0.0038828125,0.0402075604203
2.908228,0.113506835937,-0.86982421875,-0.001400390625,2.0936171875,-0.0027236328125,-0.001205078125,0.0038828125,0.0402075604203
2.918226,0.112265625,-0.869926757812,-0.001400390625,2.093328125,-0.0027236328125,-0.0007919921875,0.0038828125,0.0402075604203
2.928263,0.111133789063,-0.8701328125,-0.001400390625,2.09304003906,-0.0027236328125,-0.000171875,0.0038828125,0.0402075604203
2.938226,0.1097890625,-0.870337890625,-0.001255859375,2.09289550781,-0.0027236328125,0.0004609375,0.0038828125,0.0402075604203
2.948251,0.108547851563,-0.87044140625,-0.001255859375,2.09275097656,-0.0027236328125,0.001080078125,0.0038828125,0.0402075604203
2.958269,0.107209960938,-0.870543945313,-0.001255859375,2.09246191406,-0.0027236328125,0.0019052734375,0.0038828125,0.0402075604203
2.968256,0.105866210937,-0.870647460938,-0.001255859375,2.09231738281,-0.002517578125,0.0027451171875,0.0038828125,0.0402075604203
2.978277,0.104418945312,-0.870647460938,-0.001255859375,2.09217382812,-0.002517578125,0.00377734375,0.0038828125,0.0402075604203
2.988247,0.102977539062,-0.87075,-0.001255859375,2.09188476563,-0.002517578125,0.0050166015625,0.0038828125,0.0402075604203
2.998262,0.101427734375,-0.870852539063,-0.001255859375,2.09174023438,-0.002517578125,0.0064755859375,0.0038828125,0.0402075604203
3.008273,0.0998779296875,-0.870852539063,-0.001255859375,2.09145117188,-0.002517578125,0.0079345703125,0.0038828125,0.0402075604203
3.018245,0.0982314453125,-0.870956054688,-0.001255859375,2.09130761719,-0.002517578125,0.0097939453125,0.0038828125,0.0402075604203
3.028260,0.096578125,-0.87105859375,-0.001255859375,2.09101855469,-0.002517578125,0.011873046875,0.0038828125,0.0402075604203
3.038255,0.094822265625,-0.871161132812,-0.001255859375,2.09087402344,-0.002517578125,0.013951171875,0.0038828125,0.0402075604203
3.048247,0.0929638671875,-0.871161132812,-0.001400390625,2.09057617188,-0.002517578125,0.016236328125,0.0038828125,0.0402075604203
3.058253,0.0911044921875,-0.871264648437,-0.001400390625,2.09028710938,-0.002310546875,0.018521484375,0.0038828125,0.0402075604203
3.068279,0.0890400390625,-0.8713671875,-0.001400390625,2.09014355469,-0.002310546875,0.021013671875,0.0038828125,0.0402075604203
3.078257,0.0869755859375,-0.871470703125,-0.001400390625,2.08970996094,-0.002517578125,0.0237119140625,0.0038828125,0.0402075604203
3.088279,0.0849111328125,-0.871573242187,-0.001400390625,2.08942089844,-0.002517578125,0.02641015625,0.0038828125,0.0402075604203
3.098254,0.082640625,-0.87167578125,-0.001400390625,2.08898828125,-0.002517578125,0.0291083984375,0.0038828125,0.0402075604203
3.108261,0.0803701171875,-0.871881835938,-0.001400390625,2.0885546875,-0.002517578125,0.032220703125,0.0038828125,0.0402075604203
3.118240,0.078099609375,-0.872087890625,-0.001400390625,2.08812207031,-0.002517578125,0.03533203125,0.0038828125,0.0402075604203
3.128257,0.0756240234375,-0.872293945313,-0.001400390625,2.08768847656,-0.0027236328125,0.038443359375,0.0038828125,0.0402075604203
3.138260,0.0731474609375,-0.872499023437,-0.001400390625,2.08725585937,-0.0027236328125,0.0415546875,0.0038828125,0.0402075604203
3.148258,0.0706708984375,-0.872705078125,-0.001400390625,2.08667773437,-0.0027236328125,0.0444599609375,0.0038828125,0.0402075604203
3.158252,0.068091796875,-0.873013671875,-0.001400390625,2.08610058594,-0.0027236328125,0.047158203125,0.0038828125,0.0402075604203
3.168247,0.0654033203125,-0.87342578125,-0.001400390625,2.08537890625,-0.0029306640625,0.05026953125,0.0038828125,0.0402075604203
3.178280,0.06282421875,-0.873734375,-0.001400390625,2.08465722656,-0.0029306640625,0.0531748046875,0.0038828125,0.0402075604203
3.188258,0.0600390625,-0.87404296875,-0.001400390625,2.08378125,-0.0029306640625,0.0562998046875,0.0038828125,0.0402075604203
3.198254,0.057248046875,-0.874455078125,-0.001400390625,2.08291503906,-0.0029306640625,0.0592041015625,0.0038828125,0.0402075604203
3.208257,0.0543603515625,-0.874866210938,-0.001400390625,2.08204882813,-0.0029306640625,0.06190234375,0.0038828125,0.0402075604203
3.218257,0.0515751953125,-0.875278320312,-0.001400390625,2.0810390625,-0.0031357421875,0.064587890625,0.0038828125,0.0402075604203
3.228266,0.0486806640625,-0.875689453125,-0.001400390625,2.08002832031,-0.0031357421875,0.0672861328125,0.0038828125,0.0402075604203
3.238242,0.04579296875,-0.876204101562,-0.001400390625,2.07901757813,-0.0031357421875,0.0695712890625,0.0038828125,0.0402075604203
3.248256,0.0428017578125,-0.87671875,-0.001400390625,2.07786230469,-0.0033427734375,0.0722705078125,0.0038828125,0.0402075604203
3.258248,0.0398046875,-0.877233398438,-0.001400390625,2.07684277344,-0.0033427734375,0.07476171875,0.0038828125,0.0402075604203
3.268245,0.036814453125,-0.877748046875,-0.001255859375,2.0756875,-0.0033427734375,0.077046875,0.0038828125,0.0402075604203
3.278260,0.033611328125,-0.878365234375,-0.001255859375,2.07453222656,-0.0033427734375,0.0791259765625,0.0038828125,0.0402075604203
3.288253,0.030517578125,-0.878879882812,-0.001255859375,2.07337792969,-0.0033427734375,0.0809853515625,0.0038828125,0.0402075604203
3.298265,0.0274169921875,-0.87939453125,-0.001255859375,2.07222265625,-0.0033427734375,0.0824443359375,0.0038828125,0.0402075604203
3.308257,0.0243232421875,-0.88001171875,-0.001255859375,2.07092285156,-0.003548828125,0.0838896484375,0.0038828125,0.0402075604203
3.318284,0.021126953125,-0.880526367187,-0.001400390625,2.06961523438,-0.003548828125,0.085142578125,0.0038828125,0.0402075604203
3.328324,0.0178212890625,-0.881041015625,-0.001400390625,2.06831542969,-0.003548828125,0.08596875,0.0038828125,0.0402075604203
3.338359,0.0146181640625,-0.881555664062,-0.0015439453125,2.06701660156,-0.003548828125,0.086794921875,0.0038828125,0.0402075604203
3.348268,0.0112158203125,-0.882172851563,-0.0015439453125,2.06557226563,-0.003548828125,0.087427734375,0.0038828125,0.0402075604203
3.358282,0.00791015625,-0.882583984375,-0.0015439453125,2.06412011719,-0.003548828125,0.0878408203125,0.0038828125,0.0402075604203
3.368251,0.0046103515625,-0.883098632813,-0.0015439453125,2.06267578125,-0.003548828125,0.08825390625,0.0038828125,0.0402075604203
3.378230,0.0010986328125,-0.883510742188,-0.0015439453125,2.06108789063,-0.003548828125,0.0884609375,0.0038828125,0.0402075604203
3.388237,-0.0023095703125,-0.884025390625,-0.0015439453125,2.05964453125,-0.003548828125,0.08825390625,0.0038828125,0.0402075604203
3.398254,-0.00591796875,-0.884327148438,-0.0015439453125,2.058046875,-0.0033427734375,0.0884609375,0.0038828125,0.0402075604203
3.408245,-0.0094296875,-0.884739257812,-0.0015439453125,2.05645898437,-0.0033427734375,0.0884609375,0.0038828125,0.0402075604203
3.418239,-0.0130439453125,-0.885150390625,-0.0015439453125,2.05487109375,-0.0033427734375,0.08825390625,0.0038828125,0.0402075604203
3.428262,-0.01665234375,-0.885458984375,-0.0015439453125,2.05313769531,-0.0033427734375,0.0884609375,0.0038828125,0.0402075604203
3.438247,-0.0203701171875,-0.88587109375,-0.0015439453125,2.05139648438,-0.0033427734375,0.0884609375,0.0038828125,0.0402075604203
3.448239,-0.0241904296875,-0.8861796875,-0.0015439453125,2.04980859375,-0.0033427734375,0.0884609375,0.0038828125,0.0402075604203
3.458243,-0.0280107421875,-0.88648828125,-0.0015439453125,2.04807617188,-0.0033427734375,0.0886669921875,0.0038828125,0.0402075604203
3.468241,-0.031927734375,-0.886796875,-0.001400390625,2.04633496094,-0.003548828125,0.0886669921875,0.0038828125,0.0402075604203
3.478242,-0.0358515625,-0.887106445313,-0.001400390625,2.04474609375,-0.003548828125,0.0886669921875,0.0038828125,0.0402075604203
3.488256,-0.0398779296875,-0.887311523437,-0.001400390625,2.04315820312,-0.0033427734375,0.0886669921875,0.0038828125,0.0402075604203
3.498239,-0.0439033203125,-0.887620117188,-0.0015439453125,2.0415703125,-0.0033427734375,0.0886669921875,0.0038828125,0.0402075604203
3.508237,-0.048033203125,-0.887826171875,-0.0015439453125,2.03997265625,-0.003548828125,0.0888740234375,0.0038828125,0.0402075604203
3.518242,-0.052162109375,-0.888032226563,-0.0015439453125,2.03852929688,-0.003548828125,0.0888740234375,0.0038828125,0.0402075604203
3.528251,-0.056291015625,-0.88823828125,-0.0015439453125,2.0370859375,-0.003548828125,0.089080078125,0.0038828125,0.0402075604203
3.538246,-0.0605234375,-0.888443359375,-0.0015439453125,2.03564160156,-0.003548828125,0.089080078125,0.0038828125,0.0402075604203
3.548270,-0.0648583984375,-0.888546875,-0.0015439453125,2.03433300781,-0.003548828125,0.089287109375,0.0038828125,0.0402075604203
3.558260,-0.069193359375,-0.888649414062,-0.0016884765625,2.03303417969,-0.003548828125,0.089287109375,0.0038828125,0.0402075604203
3.568260,-0.0735283203125,-0.888649414062,-0.0016884765625,2.03158984375,-0.003548828125,0.089287109375,0.0038828125,0.0402075604203
3.578247,-0.07786328125,-0.888649414062,-0.0016884765625,2.03029101563,-0.0033427734375,0.089287109375,0.0038828125,0.0402075604203
3.588249,-0.082404296875,-0.888649414062,-0.0016884765625,2.02912695313,-0.0033427734375,0.0894931640625,0.0038828125,0.0402075604203
3.598245,-0.0869453125,-0.888649414062,-0.0016884765625,2.02782714844,-0.0033427734375,0.0894931640625,0.0038828125,0.0402075604203
3.608261,-0.091595703125,-0.888649414062,-0.0016884765625,2.02667285156,-0.0033427734375,0.0894931640625,0.0038828125,0.0402075604203
3.618238,-0.0962392578125,-0.888649414062,-0.0016884765625,2.02551757813,-0.0033427734375,0.0897001953125,0.0038828125,0.0402075604203
3.628254,-0.10108203125,-0.888546875,-0.0016884765625,2.02450683594,-0.0031357421875,0.0897001953125,0.0038828125,0.0402075604203
3.638243,-0.105931640625,-0.888546875,-0.0016884765625,2.02334277344,-0.0031357421875,0.0897001953125,0.0038828125,0.0402075604203
3.648239,-0.110788085938,-0.888443359375,-0.0016884765625,2.0221875,-0.0033427734375,0.08990625,0.0038828125,0.0402075604203
3.658248,-0.115740234375,-0.888443359375,-0.0016884765625,2.02117675781,-0.0033427734375,0.0903330078125,0.0038828125,0.0402075604203
3.668267,-0.120795898437,-0.888340820312,-0.0018330078125,2.02016699219,-0.0033427734375,0.0903330078125,0.0038828125,0.0402075604203
3.678232,-0.125954101563,-0.888340820312,-0.0016884765625,2.01914648438,-0.0033427734375,0.0905390625,0.0038828125,0.0402075604203
3.688212,-0.131112304687,-0.888340820312,-0.0016884765625,2.01813671875,-0.003548828125,0.09074609375,0.0038828125,0.0402075604203
3.698208,-0.136173828125,-0.888340820312,-0.0016884765625,2.01712597656,-0.003548828125,0.0911591796875,0.0038828125,0.0402075604203
3.708238,-0.141435546875,-0.88823828125,-0.0016884765625,2.01625976563,-0.003548828125,0.091572265625,0.0038828125,0.0402075604203
3.718245,-0.146703125,-0.88823828125,-0.0016884765625,2.01553710937,-0.003548828125,0.09219140625,0.0038828125,0.0402075604203
3.728255,-0.151963867187,-0.888134765625,-0.0016884765625,2.01467089844,-0.003548828125,0.0926044921875,0.0038828125,0.0402075604203
3.738248,-0.157334960937,-0.888134765625,-0.0016884765625,2.01394042969,-0.003548828125,0.0932373046875,0.0038828125,0.0402075604203
3.748242,-0.16269921875,-0.888134765625,-0.0015439453125,2.01321875,-0.003548828125,0.093857421875,0.0038828125,0.0402075604203
3.758245,-0.168171875,-0.888032226563,-0.0015439453125,2.012640625,-0.003548828125,0.09468359375,0.0038828125,0.0402075604203
3.768244,-0.173639648437,-0.8879296875,-0.0015439453125,2.01206347656,-0.003548828125,0.095716796875,0.0038828125,0.0402075604203
3.778240,-0.17911328125,-0.8879296875,-0.0015439453125,2.01148632813,-0.003548828125,0.0967626953125,0.0038828125,0.0402075604203
3.788242,-0.1845859375,-0.887826171875,-0.0015439453125,2.01090820313,-0.003548828125,0.097794921875,0.0038828125,0.0402075604203
3.798244,-0.19015625,-0.887826171875,-0.0015439453125,2.01047558594,-0.003755859375,0.09925390625,0.0038828125,0.0402075604203
3.808241,-0.195629882812,-0.887723632812,-0.0015439453125,2.01004199219,-0.003755859375,0.100493164063,0.0038828125,0.0402075604203
3.818239,-0.20119921875,-0.887723632812,-0.0015439453125,2.009609375,-0.003755859375,0.101952148438,0.0038828125,0.0402075604203
3.828243,-0.206666992188,-0.887620117188,-0.0015439453125,2.00917578125,-0.003755859375,0.1033984375,0.0038828125,0.0402075604203
3.838243,-0.212243164062,-0.887517578125,-0.0015439453125,2.008734375,-0.003755859375,0.105063476562,0.0038828125,0.0402075604203
3.848241,-0.2178125,-0.887415039062,-0.0015439453125,2.0084453125,-0.003755859375,0.106716796875,0.0038828125,0.0402075604203
3.858250,-0.223389648438,-0.887311523437,-0.0015439453125,2.00815625,-0.003962890625,0.108381835938,0.0038828125,0.0402075604203
3.868255,-0.228856445312,-0.887208984375,-0.0015439453125,2.0078671875,-0.003962890625,0.110241210938,0.0038828125,0.0402075604203
3.878246,-0.234432617187,-0.887002929688,-0.001400390625,2.00772363281,-0.003962890625,0.11211328125,0.0038828125,0.0402075604203
3.888243,-0.240008789063,-0.886900390625,-0.001400390625,2.00743457031,-0.00415625,0.113985351563,0.0038828125,0.0402075604203
3.898240,-0.245475585937,-0.886796875,-0.001400390625,2.00729003906,-0.00415625,0.11605078125,0.0038828125,0.0402075604203
3.908241,-0.251052734375,-0.886694335938,-0.0015439453125,2.00714550781,-0.00415625,0.118129882813,0.0038828125,0.0402075604203
3.918241,-0.25651953125,-0.886591796875,-0.0015439453125,2.00714550781,-0.003962890625,0.120208007813,0.0038828125,0.0402075604203
3.928240,-0.261889648438,-0.88648828125,-0.0015439453125,2.00714550781,-0.003962890625,0.12248046875,0.0038828125,0.0402075604203
3.938238,-0.26736328125,-0.886385742187,-0.0015439453125,2.00714550781,-0.00415625,0.124559570313,0.0038828125,0.0402075604203
3.948256,-0.272720703125,-0.886283203125,-0.0015439453125,2.00714550781,-0.0043623046875,0.126637695312,0.0038828125,0.0402075604203
3.958247,-0.278194335937,-0.886077148437,-0.0015439453125,2.00714550781,-0.0043623046875,0.128291015625,0.0038828125,0.0402075604203
3.968254,-0.283456054688,-0.885973632812,-0.0015439453125,2.00714550781,-0.0043623046875,0.129956054687,0.0038828125,0.0402075604203
3.978254,-0.288826171875,-0.88587109375,-0.001400390625,2.00714550781,-0.0045693359375,0.131608398437,0.0038828125,0.0402075604203
3.988247,-0.294087890625,-0.885768554688,-0.001400390625,2.00714550781,-0.0045693359375,0.133274414063,0.0038828125,0.0402075604203
3.998250,-0.29924609375,-0.885768554688,-0.001400390625,2.00714550781,-0.0045693359375,0.134720703125,0.0038828125,0.0402075604203
4.008246,-0.304513671875,-0.885665039063,-0.001400390625,2.00700097656,-0.0043623046875,0.1361796875,0.0038828125,0.0402075604203
4.018244,-0.309568359375,-0.8855625,-0.0015439453125,2.00685742187,-0.00415625,0.137625,0.0038828125,0.0402075604203
4.028246,-0.314733398437,-0.8855625,-0.0015439453125,2.00671289062,-0.003962890625,0.139083984375,0.0038828125,0.0402075604203
4.038239,-0.3197890625,-0.8855625,-0.0015439453125,2.00656835938,-0.003962890625,0.140530273437,0.0038828125,0.0402075604203
4.048241,-0.324940429687,-0.8855625,-0.0015439453125,2.00642382812,-0.003962890625,0.141782226563,0.0038828125,0.0402075604203
4.058240,-0.33010546875,-0.8855625,-0.0015439453125,2.00613476563,-0.003962890625,0.143022460938,0.0038828125,0.0402075604203
4.068236,-0.335161132812,-0.885458984375,-0.0015439453125,2.00570214844,-0.003962890625,0.14426171875,0.0038828125,0.0402075604203
4.078238,-0.340319335938,-0.885458984375,-0.0015439453125,2.00541308594,-0.003962890625,0.145720703125,0.0038828125,0.0402075604203
4.088241,-0.345380859375,-0.8855625,-0.0015439453125,2.0048359375,-0.00415625,0.146752929688,0.0038828125,0.0402075604203
4.098240,-0.350436523437,-0.8855625,-0.0015439453125,2.0042578125,-0.00415625,0.147798828125,0.0038828125,0.0402075604203
4.108239,-0.3554921875,-0.8855625,-0.0015439453125,2.00352734375,-0.00415625,0.148625,0.0038828125,0.0402075604203
4.118241,-0.360450195312,-0.885665039063,-0.0015439453125,2.00280566406,-0.003962890625,0.149245117187,0.0038828125,0.0402075604203
4.128236,-0.365505859375,-0.885665039063,-0.0015439453125,2.00193945312,-0.003962890625,0.149865234375,0.0038828125,0.0402075604203
4.138243,-0.370458984375,-0.885768554688,-0.0015439453125,2.00092871094,-0.003962890625,0.150704101562,0.0038828125,0.0402075604203
4.148246,-0.375404296875,-0.885973632812,-0.001400390625,1.99991796875,-0.003962890625,0.15132421875,0.0038828125,0.0402075604203
4.158239,-0.38036328125,-0.885973632812,-0.001400390625,1.998609375,-0.003962890625,0.151737304687,0.0038828125,0.0402075604203
4.168249,-0.385212890625,-0.886077148437,-0.001400390625,1.99731054688,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.178244,-0.3900625,-0.886077148437,-0.001255859375,1.99601074219,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.188243,-0.394809570313,-0.8861796875,-0.001255859375,1.99456738281,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.198244,-0.399555664062,-0.8861796875,-0.001255859375,1.99311425781,-0.00415625,0.152150390625,0.0038828125,0.0402075604203
4.208244,-0.404302734375,-0.8861796875,-0.001400390625,1.99152636719,-0.00415625,0.152150390625,0.0038828125,0.0402075604203
4.218240,-0.409055664062,-0.8861796875,-0.001400390625,1.98993847656,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.228268,-0.413905273437,-0.886283203125,-0.001255859375,1.98819628906,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.238255,-0.418645507812,-0.886385742187,-0.001255859375,1.98631933594,-0.003962890625,0.152150390625,0.0038828125,0.0402075604203
4.248243,-0.4232890625,-0.88648828125,-0.001400390625,1.98443359375,-0.00415625,0.152150390625,0.0038828125,0.0402075604203
4.258243,-0.427932617187,-0.88648828125,-0.001400390625,1.98270117188,-0.00415625,0.152356445313,0.0038828125,0.0402075604203
4.268253,-0.432577148438,-0.88648828125,-0.001400390625,1.98082421875,-0.00415625,0.152356445313,0.0038828125,0.0402075604203
4.278246,-0.437220703125,-0.88648828125,-0.001400390625,1.97893847656,-0.0043623046875,0.152563476562,0.0038828125,0.0402075604203
4.288241,-0.441864257812,-0.88648828125,-0.001400390625,1.97706152344,-0.0045693359375,0.15276953125,0.0038828125,0.0402075604203
4.298243,-0.446405273438,-0.886385742187,-0.001400390625,1.9753203125,-0.0045693359375,0.1529765625,0.0038828125,0.0402075604203
4.308246,-0.451048828125,-0.886283203125,-0.001400390625,1.97344335938,-0.0045693359375,0.153182617188,0.0038828125,0.0402075604203
4.318243,-0.455486328125,-0.8861796875,-0.001400390625,1.9717109375,-0.0045693359375,0.153389648437,0.0038828125,0.0402075604203
4.328243,-0.45991796875,-0.886077148437,-0.001400390625,1.96982519531,-0.0045693359375,0.153389648437,0.0038828125,0.0402075604203
4.338245,-0.464458984375,-0.885973632812,-0.001400390625,1.96809277344,-0.0045693359375,0.153815429688,0.0038828125,0.0402075604203
4.348245,-0.469,-0.88587109375,-0.001400390625,1.96620605469,-0.0043623046875,0.153815429688,0.0038828125,0.0402075604203
4.358240,-0.473541015625,-0.885768554688,-0.001400390625,1.96447363281,-0.0043623046875,0.154022460937,0.0038828125,0.0402075604203
4.368238,-0.47808203125,-0.885768554688,-0.001255859375,1.96274121094,-0.0043623046875,0.154228515625,0.0038828125,0.0402075604203
4.378265,-0.482622070312,-0.885665039063,-0.001255859375,1.961,-0.0043623046875,0.154435546875,0.0038828125,0.0402075604203
4.388259,-0.487163085938,-0.8855625,-0.001400390625,1.95926757812,-0.0043623046875,0.154641601563,0.0038828125,0.0402075604203
4.398256,-0.4916015625,-0.885356445313,-0.0015439453125,1.95738183594,-0.0043623046875,0.1550546875,0.0038828125,0.0402075604203
4.408254,-0.4960390625,-0.88525390625,-0.0015439453125,1.95564941406,-0.0043623046875,0.155674804688,0.0038828125,0.0402075604203
4.418247,-0.500573242187,-0.885150390625,-0.0015439453125,1.95391699219,-0.0045693359375,0.156294921875,0.0038828125,0.0402075604203
4.428241,-0.505114257812,-0.8849453125,-0.0015439453125,1.95217480469,-0.0045693359375,0.156708007812,0.0038828125,0.0402075604203
4.438257,-0.509552734375,-0.884739257812,-0.001400390625,1.95058691406,-0.0045693359375,0.157340820312,0.0038828125,0.0402075604203
4.448253,-0.514092773438,-0.884533203125,-0.001255859375,1.94884570312,-0.0043623046875,0.158166992187,0.0038828125,0.0402075604203
4.458244,-0.51853125,-0.884224609375,-0.001255859375,1.94711328125,-0.0045693359375,0.15919921875,0.0038828125,0.0402075604203
