time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.307615,-0.101288085937,-0.90459375,-0.004296875,2.16515527344,0.0024013671875,0.0066826171875,0.0038828125,0.0400616164623
2.317630,-0.104697265625,-0.905725585937,-0.004296875,2.16472167969,0.0024013671875,0.007302734375,0.0038828125,0.0400616164623
2.327618,-0.108208984375,-0.906754882813,-0.004296875,2.16443261719,0.0026083984375,0.00834765625,0.0038828125,0.0400616164623
2.337627,-0.111713867187,-0.907784179688,-0.004296875,2.164,0.0026083984375,0.0091748046875,0.0038828125,0.0400616164623
2.347632,-0.115225585937,-0.908916015625,-0.0044404296875,2.1637109375,0.002814453125,0.0097939453125,0.0038828125,0.0400616164623
2.357622,-0.118627929687,-0.9099453125,-0.0044404296875,2.16327832031,0.0026083984375,0.0106337890625,0.0038828125,0.0400616164623
2.367616,-0.122236328125,-0.910974609375,-0.0044404296875,2.16298925781,0.002814453125,0.0114599609375,0.0038828125,0.0400616164623
2.377617,-0.1258515625,-0.91200390625,-0.004296875,2.16270019531,0.0026083984375,0.0120791015625,0.0038828125,0.0400616164623
2.387625,-0.129465820313,-0.913032226563,-0.004296875,2.16241210937,0.0024013671875,0.0129052734375,0.00367578125,0.0400616164623
2.397634,-0.132970703125,-0.9141640625,-0.004296875,2.16212304688,0.0024013671875,0.0137451171875,0.00367578125,0.0400616164623
2.407617,-0.136483398437,-0.915193359375,-0.004296875,2.16197851562,0.0024013671875,0.0143642578125,0.00367578125,0.0400616164623
2.417616,-0.14009765625,-0.91622265625,-0.004296875,2.16168945313,0.0024013671875,0.014984375,0.00367578125,0.0400616164623
2.427613,-0.143706054688,-0.917251953125,-0.0044404296875,2.16154589844,0.0024013671875,0.0156044921875,0.00367578125,0.0400616164623
2.437614,-0.147217773438,-0.91828125,-0.0044404296875,2.16140136719,0.0021953125,0.016236328125,0.00367578125,0.0400616164623
2.447628,-0.15083203125,-0.919309570313,-0.0045849609375,2.16125683594,0.0021953125,0.0170625,0.00367578125,0.0400616164623
2.457629,-0.15454296875,-0.920338867188,-0.0045849609375,2.16125683594,0.0021953125,0.0176826171875,0.00367578125,0.0400616164623
2.467591,-0.158260742187,-0.921265625,-0.0045849609375,2.16140136719,0.0021953125,0.0183154296875,0.00367578125,0.0400616164623
2.477620,-0.161978515625,-0.92219140625,-0.0044404296875,2.16140136719,0.0021953125,0.0191416015625,0.00367578125,0.0400616164623
2.487627,-0.165696289063,-0.9231171875,-0.0044404296875,2.16154589844,0.00198828125,0.0199677734375,0.00367578125,0.0400616164623
2.497618,-0.169516601563,-0.923934570313,-0.0045849609375,2.16154589844,0.00198828125,0.0207939453125,0.00367578125,0.0400616164623
2.507618,-0.173125,-0.924654296875,-0.0045849609375,2.16168945313,0.00198828125,0.0216337890625,0.00367578125,0.0400616164623
2.517611,-0.1769453125,-0.925375,-0.0047294921875,2.16168945313,0.00198828125,0.0224599609375,0.00367578125,0.0400616164623
2.527614,-0.180663085937,-0.9259921875,-0.0050185546875,2.16168945313,0.0021953125,0.0234921875,0.00367578125,0.0400616164623
2.537626,-0.1845859375,-0.926610351563,-0.0050185546875,2.16168945313,0.0021953125,0.0245380859375,0.00367578125,0.0400616164623
2.547615,-0.188509765625,-0.927227539062,-0.0050185546875,2.16168945313,0.0021953125,0.0257783203125,0.00367578125,0.0400616164623
2.557622,-0.192529296875,-0.9277421875,-0.0050185546875,2.16168945313,0.0024013671875,0.0268232421875,0.00367578125,0.0400616164623
2.567614,-0.196555664062,-0.928153320312,-0.0050185546875,2.16154589844,0.0024013671875,0.0280634765625,0.00367578125,0.0400616164623
2.577608,-0.20058203125,-0.928565429687,-0.0050185546875,2.16154589844,0.0024013671875,0.0295224609375,0.00367578125,0.0400616164623
2.587597,-0.20058203125,-0.928565429687,-0.0050185546875,2.16154589844,0.0024013671875,0.0295224609375,0.00367578125,0.0400616164623
2.597591,-0.208833984375,-0.929182617187,-0.0051630859375,2.16140136719,0.0026083984375,0.032220703125,0.0038828125,0.0400616164623
2.607588,-0.212962890625,-0.929491210937,-0.0051630859375,2.16140136719,0.0026083984375,0.033873046875,0.0038828125,0.0400616164623
2.617607,-0.2171953125,-0.929697265625,-0.0051630859375,2.16140136719,0.0026083984375,0.035125,0.0038828125,0.0400616164623
2.627607,-0.221633789063,-0.929903320313,-0.0050185546875,2.16154589844,0.0026083984375,0.0365712890625,0.0038828125,0.0400616164623
2.637623,-0.22596875,-0.930109375,-0.0050185546875,2.16154589844,0.0026083984375,0.03782421875,0.0038828125,0.0400616164623
2.647652,-0.23040625,-0.930314453125,-0.0050185546875,2.16154589844,0.0026083984375,0.0390634765625,0.0038828125,0.0400616164623
2.657618,-0.234947265625,-0.93041796875,-0.0050185546875,2.16154589844,0.0024013671875,0.040109375,0.0038828125,0.0400616164623
2.667613,-0.239384765625,-0.930520507812,-0.0051630859375,2.16154589844,0.0024013671875,0.040935546875,0.0038828125,0.0400616164623
2.677622,-0.243932617188,-0.930623046875,-0.0053076171875,2.16154589844,0.0024013671875,0.04176171875,0.0038828125,0.0400616164623
2.687606,-0.248678710937,-0.930829101562,-0.0053076171875,2.16154589844,0.0026083984375,0.0426005859375,0.0038828125,0.0400616164623
2.697615,-0.25342578125,-0.930932617187,-0.0053076171875,2.16154589844,0.0026083984375,0.0434267578125,0.0038828125,0.0400616164623
2.707621,-0.258171875,-0.931137695313,-0.0053076171875,2.16154589844,0.0026083984375,0.0442529296875,0.0038828125,0.0400616164623
2.717617,-0.263021484375,-0.93134375,-0.0053076171875,2.16140136719,0.0026083984375,0.044873046875,0.0038828125,0.0400616164623
2.727612,-0.26798046875,-0.931446289063,-0.0053076171875,2.16140136719,0.0026083984375,0.045505859375,0.0038828125,0.0400616164623
2.737618,-0.272926757812,-0.93165234375,-0.0053076171875,2.16140136719,0.0026083984375,0.0459189453125,0.0038828125,0.0400616164623
2.747615,-0.277982421875,-0.931755859375,-0.0053076171875,2.16140136719,0.0026083984375,0.0465390625,0.0038828125,0.0400616164623
2.757631,-0.283043945312,-0.9319609375,-0.0053076171875,2.16140136719,0.0026083984375,0.0469521484375,0.0038828125,0.0400616164623
2.767629,-0.288202148438,-0.932166992187,-0.0053076171875,2.16140136719,0.0026083984375,0.0475712890625,0.0038828125,0.0400616164623
2.777634,-0.2933671875,-0.932475585938,-0.0053076171875,2.16140136719,0.0026083984375,0.0482041015625,0.0038828125,0.0400616164623
2.787621,-0.298627929688,-0.932681640625,-0.0053076171875,2.16140136719,0.0026083984375,0.04882421875,0.0038828125,0.0400616164623
2.797634,-0.303895507813,-0.932887695313,-0.0053076171875,2.16140136719,0.0026083984375,0.049443359375,0.0038828125,0.0400616164623
2.807627,-0.309259765625,-0.933196289062,-0.005451171875,2.16140136719,0.0026083984375,0.05026953125,0.0038828125,0.0400616164623
2.817615,-0.314624023438,-0.93340234375,-0.005451171875,2.16140136719,0.0026083984375,0.05090234375,0.0038828125,0.0400616164623
2.827626,-0.319995117188,-0.933607421875,-0.005451171875,2.16154589844,0.0026083984375,0.051728515625,0.0038828125,0.0400616164623
2.837632,-0.325455078125,-0.933813476563,-0.005451171875,2.16154589844,0.0024013671875,0.05276171875,0.0038828125,0.0400616164623
2.847633,-0.330928710937,-0.93401953125,-0.005451171875,2.16168945313,0.0024013671875,0.0536005859375,0.0038828125,0.0400616164623
2.857625,-0.336504882813,-0.934225585938,-0.005451171875,2.16183398437,0.0024013671875,0.0548408203125,0.0038828125,0.0400616164623
2.867626,-0.342075195313,-0.934328125,-0.005595703125,2.16183398437,0.0024013671875,0.056080078125,0.0038828125,0.0400616164623
2.877632,-0.34775390625,-0.934534179687,-0.005451171875,2.16183398437,0.0021953125,0.0571259765625,0.0038828125,0.0400616164623
2.887622,-0.353426757812,-0.934740234375,-0.0053076171875,2.16183398437,0.0021953125,0.058365234375,0.0038828125,0.0400616164623
2.897615,-0.359106445313,-0.934842773437,-0.0053076171875,2.16183398437,0.0021953125,0.0596171875,0.0038828125,0.0400616164623
2.907634,-0.364676757812,-0.935048828125,-0.0053076171875,2.16183398437,0.0021953125,0.0610634765625,0.0038828125,0.0400616164623
2.917627,-0.37035546875,-0.935151367188,-0.0053076171875,2.16183398437,0.0024013671875,0.0623154296875,0.0038828125,0.0400616164623
2.927619,-0.376028320312,-0.93525390625,-0.0053076171875,2.16183398437,0.0024013671875,0.0635556640625,0.0038828125,0.0400616164623
2.937629,-0.381701171875,-0.935459960937,-0.0053076171875,2.16183398437,0.0024013671875,0.0650146484375,0.0038828125,0.0400616164623
2.947618,-0.38727734375,-0.935563476563,-0.0053076171875,2.16168945313,0.0024013671875,0.06625390625,0.0038828125,0.0400616164623
2.957625,-0.39284765625,-0.935666015625,-0.0053076171875,2.16168945313,0.0024013671875,0.067712890625,0.0038828125,0.0400616164623
2.967625,-0.398526367188,-0.935768554687,-0.0053076171875,2.16168945313,0.0021953125,0.069158203125,0.0038828125,0.0400616164623
2.977625,-0.404096679688,-0.935974609375,-0.0051630859375,2.16168945313,0.0021953125,0.0706171875,0.0038828125,0.0400616164623
2.987631,-0.409776367187,-0.936077148438,-0.0051630859375,2.16183398437,0.00198828125,0.0724765625,0.00367578125,0.0400616164623
2.997618,-0.415243164063,-0.936180664063,-0.0051630859375,2.16183398437,0.00198828125,0.074142578125,0.00367578125,0.0400616164623
3.007626,-0.4208125,-0.936283203125,-0.0051630859375,2.16183398437,0.0017822265625,0.075794921875,0.00367578125,0.0400616164623
3.017618,-0.426280273438,-0.93638671875,-0.0051630859375,2.16183398437,0.0017822265625,0.0776669921875,0.00367578125,0.0400616164623
3.027649,-0.431650390625,-0.936489257813,-0.0051630859375,2.16197851562,0.001587890625,0.07933203125,0.00367578125,0.0400616164623
3.037629,-0.437014648437,-0.936489257813,-0.0051630859375,2.16212304688,0.001587890625,0.080572265625,0.00367578125,0.0400616164623
3.047615,-0.442384765625,-0.936591796875,-0.0051630859375,2.16212304688,0.001587890625,0.0822373046875,0.00367578125,0.0400616164623
3.057611,-0.447646484375,-0.936591796875,-0.0053076171875,2.16212304688,0.0017822265625,0.0834765625,0.00367578125,0.0400616164623
3.067615,-0.453010742187,-0.9366953125,-0.0053076171875,2.16212304688,0.0017822265625,0.0847294921875,0.00367578125,0.0400616164623
3.077615,-0.458168945313,-0.9366953125,-0.0051630859375,2.16212304688,0.00198828125,0.0861748046875,0.00367578125,0.0400616164623
3.087625,-0.463327148438,-0.9366953125,-0.0051630859375,2.16197851562,0.00198828125,0.0872080078125,0.00367578125,0.0400616164623
3.097619,-0.468485351562,-0.936797851562,-0.0050185546875,2.16197851562,0.0021953125,0.08825390625,0.00367578125,0.0400616164623
3.107630,-0.473643554688,-0.936901367187,-0.0048740234375,2.16183398437,0.0021953125,0.089287109375,0.00367578125,0.0400616164623
3.117622,-0.478705078125,-0.93700390625,-0.0047294921875,2.16168945313,0.0024013671875,0.09011328125,0.00367578125,0.0400616164623
3.127618,-0.483658203125,-0.937209960937,-0.0045849609375,2.16154589844,0.0026083984375,0.0909521484375,0.00367578125,0.0400616164623
3.137619,-0.4885078125,-0.9373125,-0.0044404296875,2.16140136719,0.0026083984375,0.0919853515625,0.00367578125,0.0400616164623
3.147614,-0.49325390625,-0.937518554688,-0.0044404296875,2.16125683594,0.0026083984375,0.0928115234375,0.00367578125,0.0400616164623
3.157615,-0.497891601563,-0.937724609375,-0.0044404296875,2.16111230469,0.0024013671875,0.093650390625,0.00367578125,0.0400616164623
3.167616,-0.50253515625,-0.9379296875,-0.0045849609375,2.16096777344,0.0024013671875,0.0948896484375,0.00367578125,0.0400616164623
3.177612,-0.507178710937,-0.93823828125,-0.0045849609375,2.16096777344,0.0021953125,0.0959228515625,0.00367578125,0.0400616164623
3.187615,-0.5116171875,-0.938444335937,-0.0045849609375,2.16082324219,0.00198828125,0.09696875,0.00367578125,0.0400616164623
3.197615,-0.5160546875,-0.938650390625,-0.0045849609375,2.16082324219,0.00198828125,0.098001953125,0.00367578125,0.0400616164623
3.207616,-0.520389648438,-0.938856445313,-0.0047294921875,2.16082324219,0.00198828125,0.0990478515625,0.00367578125,0.0400616164623
3.217617,-0.524724609375,-0.939165039063,-0.0048740234375,2.16082324219,0.00198828125,0.0998740234375,0.00367578125,0.0400616164623
3.227613,-0.529163085938,-0.93937109375,-0.0048740234375,2.16082324219,0.00198828125,0.10111328125,0.0034697265625,0.0400616164623
3.237611,-0.533381835937,-0.9396796875,-0.0048740234375,2.16082324219,0.00198828125,0.101952148438,0.0034697265625,0.0400616164623
3.247615,-0.537716796875,-0.939884765625,-0.0047294921875,2.16082324219,0.00198828125,0.10319140625,0.0034697265625,0.0400616164623
3.257617,-0.542051757813,-0.940090820313,-0.0047294921875,2.16082324219,0.0017822265625,0.104224609375,0.0034697265625,0.0400616164623
3.267612,-0.546284179687,-0.940399414063,-0.0045849609375,2.16082324219,0.0017822265625,0.105270507812,0.0034697265625,0.0400616164623
3.277615,-0.550413085938,-0.94060546875,-0.0045849609375,2.16082324219,0.001587890625,0.106509765625,0.0034697265625,0.0400616164623
3.287614,-0.55443359375,-0.940708984375,-0.0047294921875,2.16096777344,0.001587890625,0.107749023437,0.0034697265625,0.0400616164623
3.297629,-0.558459960938,-0.9409140625,-0.0047294921875,2.16096777344,0.0017822265625,0.108794921875,0.0034697265625,0.0400616164623
3.307626,-0.562486328125,-0.941120117187,-0.0048740234375,2.16111230469,0.0017822265625,0.110034179687,0.0034697265625,0.0400616164623
3.317624,-0.566409179688,-0.94122265625,-0.0048740234375,2.16111230469,0.0017822265625,0.111493164062,0.0034697265625,0.0400616164623
3.327623,-0.570422851563,-0.941326171875,-0.0048740234375,2.16111230469,0.0017822265625,0.112526367188,0.0034697265625,0.0400616164623
3.337625,-0.574345703125,-0.941326171875,-0.0048740234375,2.16111230469,0.0017822265625,0.113985351563,0.0034697265625,0.0400616164623
3.347629,-0.578372070313,-0.941428710938,-0.0048740234375,2.16096777344,0.0017822265625,0.115637695312,0.0034697265625,0.0400616164623
3.357627,-0.5822890625,-0.941428710938,-0.0048740234375,2.16096777344,0.00198828125,0.117096679687,0.0034697265625,0.0400616164623
3.367628,-0.586212890625,-0.941532226563,-0.0048740234375,2.16096777344,0.0021953125,0.11854296875,0.00367578125,0.0400616164623
3.377623,-0.590239257812,-0.941532226563,-0.0048740234375,2.16082324219,0.0021953125,0.120001953125,0.00367578125,0.0400616164623
3.387621,-0.594258789062,-0.941627929687,-0.0048740234375,2.16082324219,0.0024013671875,0.121241210937,0.00367578125,0.0400616164623
3.397615,-0.59828515625,-0.941627929687,-0.0048740234375,2.1606796875,0.0026083984375,0.12248046875,0.00367578125,0.0400616164623
3.407619,-0.6023046875,-0.941627929687,-0.0048740234375,2.16053515625,0.0026083984375,0.123526367187,0.00367578125,0.0400616164623
3.417617,-0.606427734375,-0.941731445312,-0.0048740234375,2.160390625,0.0026083984375,0.124352539063,0.00367578125,0.0400616164623
3.427616,-0.610556640625,-0.941731445312,-0.0048740234375,2.1601015625,0.0024013671875,0.125385742188,0.00367578125,0.0400616164623
3.437626,-0.614686523437,-0.941731445312,-0.0048740234375,2.15995703125,0.0021953125,0.126431640625,0.00367578125,0.0400616164623
3.447618,-0.618809570312,-0.941731445312,-0.0050185546875,2.15966894531,0.0021953125,0.126844726563,0.00367578125,0.0400616164623
3.457618,-0.622938476563,-0.941731445312,-0.0050185546875,2.15952441406,0.0021953125,0.12746484375,0.00367578125,0.0400616164623
3.467617,-0.627170898437,-0.941731445312,-0.0050185546875,2.15923535156,0.0021953125,0.127877929688,0.00367578125,0.0400616164623
3.477616,-0.63140234375,-0.941731445312,-0.0050185546875,2.15894726563,0.0021953125,0.128083984375,0.0034697265625,0.0400616164623
3.487626,-0.635622070312,-0.941731445312,-0.0050185546875,2.15851367188,0.0021953125,0.128291015625,0.0034697265625,0.0400616164623
3.497619,-0.639853515625,-0.941731445312,-0.0050185546875,2.15808007812,0.0021953125,0.128497070312,0.0034697265625,0.0400616164623
3.507621,-0.644188476563,-0.941833984375,-0.0048740234375,2.15779199219,0.00198828125,0.128291015625,0.0034697265625,0.0400616164623
3.517619,-0.648420898437,-0.941833984375,-0.0048740234375,2.15734960938,0.0017822265625,0.128497070312,0.0034697265625,0.0400616164623
3.527619,-0.65275,-0.941936523438,-0.0048740234375,2.15706054687,0.0017822265625,0.128497070312,0.0034697265625,0.0400616164623
3.537619,-0.657084960938,-0.941936523438,-0.0048740234375,2.15677246094,0.0017822265625,0.128497070312,0.0034697265625,0.0400616164623
3.547620,-0.661522460938,-0.941936523438,-0.0050185546875,2.15662792969,0.0017822265625,0.128704101563,0.0034697265625,0.0400616164623
3.557618,-0.6658515625,-0.942040039063,-0.0050185546875,2.15633886719,0.0017822265625,0.128704101563,0.0034697265625,0.0400616164623
3.567630,-0.670282226563,-0.942040039063,-0.0050185546875,2.15619433594,0.00198828125,0.128704101563,0.0034697265625,0.0400616164623
3.577631,-0.674823242188,-0.942040039063,-0.0050185546875,2.15590625,0.00198828125,0.128704101563,0.0034697265625,0.0400616164623
3.587632,-0.67926171875,-0.942040039063,-0.0051630859375,2.15576171875,0.0024013671875,0.128704101563,0.00367578125,0.0400616164623
3.597631,-0.683905273437,-0.942040039063,-0.0053076171875,2.15547265625,0.0026083984375,0.128497070312,0.00367578125,0.0400616164623
3.607615,-0.688548828125,-0.942040039063,-0.0053076171875,2.155328125,0.0026083984375,0.128497070312,0.0038828125,0.0400616164623
3.617618,-0.693283203125,-0.942040039063,-0.0053076171875,2.15518359375,0.002814453125,0.128497070312,0.0038828125,0.0400616164623
3.627615,-0.698029296875,-0.942040039063,-0.0053076171875,2.15504003906,0.003021484375,0.128497070312,0.0038828125,0.0400616164623
3.637625,-0.70287890625,-0.942142578125,-0.0051630859375,2.15475097656,0.0032275390625,0.128497070312,0.0040888671875,0.0400616164623
3.647630,-0.707728515625,-0.942142578125,-0.0050185546875,2.15431738281,0.0034345703125,0.128497070312,0.0040888671875,0.0400616164623
3.657631,-0.712578125,-0.942142578125,-0.0050185546875,2.15388476562,0.0036416015625,0.128497070312,0.0040888671875,0.0400616164623
3.667629,-0.717427734375,-0.94224609375,-0.0048740234375,2.15345117188,0.0036416015625,0.128497070312,0.0040888671875,0.0400616164623
3.677621,-0.722270507813,-0.94224609375,-0.0047294921875,2.15301855469,0.0038349609375,0.128497070312,0.0040888671875,0.0400616164623
3.687618,-0.727223632813,-0.94224609375,-0.0047294921875,2.15244042969,0.0038349609375,0.128497070312,0.0040888671875,0.0400616164623
3.697619,-0.732168945312,-0.94224609375,-0.0045849609375,2.15186328125,0.004041015625,0.128497070312,0.0040888671875,0.0400616164623
3.707616,-0.737018554687,-0.94224609375,-0.0045849609375,2.15114160156,0.004041015625,0.128704101563,0.0040888671875,0.0400616164623
3.717616,-0.741868164063,-0.942142578125,-0.0047294921875,2.15027539063,0.004248046875,0.128704101563,0.0040888671875,0.0400616164623
3.727615,-0.746717773438,-0.942142578125,-0.0047294921875,2.14940917969,0.004248046875,0.128704101563,0.0040888671875,0.0400616164623
3.737615,-0.7516640625,-0.942142578125,-0.0047294921875,2.1483984375,0.004248046875,0.128704101563,0.0040888671875,0.0400616164623
3.747640,-0.756513671875,-0.942142578125,-0.0047294921875,2.14737890625,0.004041015625,0.128704101563,0.0040888671875,0.0400616164623
3.757627,-0.76136328125,-0.942142578125,-0.0047294921875,2.14622363281,0.0038349609375,0.128923828125,0.0040888671875,0.0400616164623
3.767620,-0.766309570313,-0.942040039063,-0.0048740234375,2.14521289062,0.0038349609375,0.128923828125,0.0040888671875,0.0400616164623
3.777618,-0.771159179688,-0.941936523438,-0.0048740234375,2.14420214844,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.787618,-0.776111328125,-0.941833984375,-0.0050185546875,2.14304785156,0.0036416015625,0.129129882813,0.0040888671875,0.0400616164623
3.797617,-0.78116015625,-0.941833984375,-0.0050185546875,2.14203710937,0.0036416015625,0.129129882813,0.0040888671875,0.0400616164623
3.807624,-0.786215820313,-0.941731445312,-0.0050185546875,2.14088183594,0.0036416015625,0.129129882813,0.0040888671875,0.0400616164623
3.817627,-0.791271484375,-0.941731445312,-0.0048740234375,2.13987109375,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.827622,-0.7963203125,-0.941731445312,-0.0048740234375,2.13871582031,0.0036416015625,0.129129882813,0.0040888671875,0.0400616164623
3.837617,-0.801375,-0.941627929687,-0.0048740234375,2.13755273437,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.847616,-0.806424804687,-0.941627929687,-0.0047294921875,2.13654199219,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.857616,-0.811376953125,-0.941532226563,-0.0047294921875,2.13538671875,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.867615,-0.816432617188,-0.941532226563,-0.0045849609375,2.13437597656,0.0038349609375,0.129129882813,0.0040888671875,0.0400616164623
3.877613,-0.821377929688,-0.941532226563,-0.0045849609375,2.13307617187,0.0036416015625,0.129129882813,0.0038828125,0.0400616164623
3.887632,-0.826331054688,-0.941532226563,-0.0045849609375,2.131921875,0.0034345703125,0.129129882813,0.0038828125,0.0400616164623
3.897628,-0.831173828125,-0.941532226563,-0.0044404296875,2.13076660156,0.0032275390625,0.129336914063,0.0038828125,0.0400616164623
3.907622,-0.8360234375,-0.941428710938,-0.0045849609375,2.12961132813,0.003021484375,0.129336914063,0.0038828125,0.0400616164623
3.917617,-0.840763671875,-0.941428710938,-0.0045849609375,2.12844726563,0.003021484375,0.12954296875,0.0038828125,0.0400616164623
3.927616,-0.84561328125,-0.941428710938,-0.0045849609375,2.12743652344,0.002814453125,0.12975,0.0038828125,0.0400616164623
3.937632,-0.850462890625,-0.941326171875,-0.0045849609375,2.12642675781,0.002814453125,0.129956054687,0.0038828125,0.0400616164623
3.947620,-0.855196289063,-0.941326171875,-0.0045849609375,2.12527148437,0.002814453125,0.130576171875,0.0038828125,0.0400616164623
3.957618,-0.859840820312,-0.941326171875,-0.0044404296875,2.12426074219,0.002814453125,0.130989257813,0.00367578125,0.0400616164623
3.967628,-0.864484375,-0.941326171875,-0.0044404296875,2.12325,0.002814453125,0.1311953125,0.00367578125,0.0400616164623
3.977630,-0.86912109375,-0.941326171875,-0.0045849609375,2.12238378906,0.002814453125,0.13203515625,0.00367578125,0.0400616164623
3.987620,-0.873662109375,-0.941326171875,-0.0045849609375,2.12151757813,0.002814453125,0.132654296875,0.00367578125,0.0400616164623
3.997619,-0.87809375,-0.941326171875,-0.0045849609375,2.12078710938,0.003021484375,0.13348046875,0.00367578125,0.0400616164623
4.007616,-0.882627929688,-0.941326171875,-0.0045849609375,2.12006445312,0.0032275390625,0.134513671875,0.00367578125,0.0400616164623
4.017616,-0.887059570313,-0.941326171875,-0.0045849609375,2.11934277344,0.0032275390625,0.135559570312,0.00367578125,0.0400616164623
4.027615,-0.891498046875,-0.941428710938,-0.0044404296875,2.11862109375,0.0032275390625,0.136592773438,0.00367578125,0.0400616164623
4.037614,-0.895826171875,-0.941428710938,-0.0044404296875,2.11789941406,0.0032275390625,0.138038085937,0.00367578125,0.0400616164623
4.047642,-0.900161132812,-0.941428710938,-0.0044404296875,2.11717773437,0.0032275390625,0.139291015625,0.00367578125,0.0400616164623
4.057645,-0.904483398438,-0.941326171875,-0.0044404296875,2.11659960938,0.0032275390625,0.140943359375,0.00367578125,0.0400616164623
4.067628,-0.908811523438,-0.941326171875,-0.0045849609375,2.11602246094,0.003021484375,0.142815429687,0.00367578125,0.0400616164623
4.077624,-0.913043945312,-0.941326171875,-0.0045849609375,2.1154453125,0.003021484375,0.14489453125,0.00367578125,0.0400616164623
4.087618,-0.917373046875,-0.941326171875,-0.0045849609375,2.11501171875,0.002814453125,0.146959960937,0.00367578125,0.0400616164623
4.097618,-0.921604492187,-0.941326171875,-0.0045849609375,2.11443457031,0.002814453125,0.1490390625,0.00367578125,0.0400616164623
4.107617,-0.92593359375,-0.941428710938,-0.0045849609375,2.11400097656,0.0026083984375,0.15132421875,0.00367578125,0.0400616164623
4.117618,-0.93015234375,-0.941428710938,-0.0047294921875,2.11371191406,0.0026083984375,0.153595703125,0.00367578125,0.0400616164623
4.127615,-0.934282226563,-0.941428710938,-0.0048740234375,2.11327929688,0.0026083984375,0.156087890625,0.0034697265625,0.0400616164623
4.137616,-0.938610351562,-0.941428710938,-0.0050185546875,2.11298144531,0.0026083984375,0.158786132813,0.0034697265625,0.0400616164623
4.147615,-0.942939453125,-0.941532226563,-0.0050185546875,2.11269238281,0.0026083984375,0.161484375,0.0034697265625,0.0400616164623
4.157617,-0.947274414063,-0.941532226563,-0.0050185546875,2.11240429687,0.0026083984375,0.164802734375,0.0034697265625,0.0400616164623
4.167626,-0.951602539063,-0.941627929687,-0.0048740234375,2.11211523438,0.0024013671875,0.1679140625,0.0034697265625,0.0400616164623
4.177630,-0.955924804687,-0.941627929687,-0.0048740234375,2.11197070312,0.0024013671875,0.170819335938,0.0034697265625,0.0400616164623
4.187620,-0.960259765625,-0.941627929687,-0.0050185546875,2.11182617188,0.0024013671875,0.174137695313,0.0034697265625,0.0400616164623
4.197638,-0.96469140625,-0.941627929687,-0.0050185546875,2.11182617188,0.0024013671875,0.177249023437,0.0034697265625,0.0400616164623
4.207631,-0.969123046875,-0.941627929687,-0.0050185546875,2.11182617188,0.0024013671875,0.180360351562,0.00367578125,0.0400616164623
4.217619,-0.9736640625,-0.941627929687,-0.0050185546875,2.11168164063,0.0024013671875,0.183884765625,0.00367578125,0.0400616164623
4.227617,-0.97819140625,-0.941731445312,-0.0050185546875,2.11153808594,0.0026083984375,0.187203125,0.00367578125,0.0400616164623
4.237641,-0.982732421875,-0.941731445312,-0.0048740234375,2.11139355469,0.0026083984375,0.190521484375,0.00367578125,0.0400616164623
4.247628,-0.987266601563,-0.941731445312,-0.0048740234375,2.11124902344,0.0026083984375,0.194045898438,0.00367578125,0.0400616164623
4.257623,-0.991801757813,-0.941731445312,-0.0048740234375,2.11110449219,0.0026083984375,0.197157226563,0.0034697265625,0.0400616164623
4.267614,-0.996239257813,-0.941731445312,-0.0048740234375,2.11110449219,0.0024013671875,0.200475585938,0.0034697265625,0.0400616164623
4.277618,-1.00076757813,-0.941731445312,-0.0048740234375,2.11095996094,0.0024013671875,0.20420703125,0.0034697265625,0.0400616164623
4.287614,-1.00530175781,-0.941731445312,-0.0047294921875,2.110671875,0.0024013671875,0.207938476563,0.0034697265625,0.0400616164623
4.297618,-1.00984277344,-0.941731445312,-0.0047294921875,2.110671875,0.0024013671875,0.211256835937,0.0034697265625,0.0400616164623
4.307618,-1.01427441406,-0.941731445312,-0.0047294921875,2.11052734375,0.0021953125,0.214987304687,0.0034697265625,0.0400616164623
4.317615,-1.01870507812,-0.941627929687,-0.0048740234375,2.11023828125,0.00198828125,0.218305664062,0.0034697265625,0.0400616164623
4.327615,-1.02324023438,-0.941627929687,-0.0048740234375,2.11023828125,0.00198828125,0.2212109375,0.0034697265625,0.0400616164623
4.337618,-1.02777441406,-0.941627929687,-0.0048740234375,2.11023828125,0.0017822265625,0.224529296875,0.0034697265625,0.0400616164623
4.347617,-1.03230859375,-0.941627929687,-0.0048740234375,2.11023828125,0.0017822265625,0.228053710937,0.0034697265625,0.0400616164623
4.357616,-1.03694628906,-0.941532226563,-0.0048740234375,2.11023828125,0.001587890625,0.231165039062,0.0034697265625,0.0400616164623
4.367615,-1.04148730469,-0.941532226563,-0.0048740234375,2.1103828125,0.001587890625,0.234263671875,0.0034697265625,0.0400616164623
4.377616,-1.04611816406,-0.941428710938,-0.0048740234375,2.11052734375,0.0013818359375,0.237375,0.0034697265625,0.0400616164623
