time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.223832,-0.259208007812,-0.808502929688,-0.0050185546875,2.03245605469,0.0021953125,-0.0028701171875,-0.0046259765625,0.0402805323993
4.233838,-0.263130859375,-0.808606445313,-0.0048740234375,2.03158984375,0.00198828125,-0.0026513671875,-0.0046259765625,0.0402805323993
4.243845,-0.267151367187,-0.808606445313,-0.0048740234375,2.03086816406,0.00198828125,-0.0026513671875,-0.0046259765625,0.0402805323993
4.253882,-0.271170898437,-0.808606445313,-0.0050185546875,2.03014648437,0.0021953125,-0.0024443359375,-0.0046259765625,0.0402805323993
4.263843,-0.275197265625,-0.808502929688,-0.0050185546875,2.02941601562,0.0021953125,-0.0024443359375,-0.0046259765625,0.0402805323993
4.273830,-0.2794296875,-0.808400390625,-0.0050185546875,2.02869335938,0.0021953125,-0.00223828125,-0.0046259765625,0.0402805323993
4.283840,-0.283661132812,-0.808296875,-0.0050185546875,2.02811621094,0.0021953125,-0.00223828125,-0.0046259765625,0.0402805323993
4.293844,-0.28799609375,-0.808194335938,-0.0047294921875,2.02768261719,0.0024013671875,-0.0024443359375,-0.0046259765625,0.0402805323993
4.303860,-0.29233203125,-0.80798828125,-0.0047294921875,2.02710546875,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.313838,-0.296666992187,-0.807885742187,-0.0045849609375,2.02667285156,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.323838,-0.301104492188,-0.8076796875,-0.0045849609375,2.02623925781,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.333844,-0.305541992188,-0.807473632812,-0.0047294921875,2.02580664062,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.343864,-0.309877929687,-0.807268554688,-0.0048740234375,2.02537304687,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.353857,-0.3148359375,-0.807165039063,-0.0048740234375,2.02494042969,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.363861,-0.318958984375,-0.806959960937,-0.0048740234375,2.02450683594,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.373880,-0.323506835938,-0.806856445313,-0.0047294921875,2.02406445312,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.383841,-0.328041015625,-0.80675390625,-0.0045849609375,2.02363183594,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.393846,-0.332684570312,-0.806547851562,-0.0045849609375,2.02319824219,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.403863,-0.337225585938,-0.806341796875,-0.0047294921875,2.022765625,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.413833,-0.341766601562,-0.806239257813,-0.0047294921875,2.0224765625,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.423855,-0.34641015625,-0.806135742187,-0.0048740234375,2.02204394531,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.433847,-0.35115625,-0.805930664063,-0.0048740234375,2.02161035156,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.443860,-0.355903320312,-0.805827148438,-0.0047294921875,2.02103320313,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.453848,-0.36065625,-0.805724609375,-0.0047294921875,2.02059960938,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.463829,-0.365403320313,-0.805622070312,-0.0045849609375,2.02016699219,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.473827,-0.370149414063,-0.805518554687,-0.0045849609375,2.01973339844,0.0024013671875,-0.00223828125,-0.0044189453125,0.0402805323993
4.483838,-0.374889648438,-0.805416015625,-0.0047294921875,2.01914648438,0.0024013671875,-0.00203125,-0.0044189453125,0.0402805323993
4.493849,-0.379534179687,-0.805209960937,-0.0048740234375,2.01871386719,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.503887,-0.384280273437,-0.805209960937,-0.0048740234375,2.01828027344,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.513834,-0.38913671875,-0.805107421875,-0.0048740234375,2.01784765625,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.523842,-0.3938828125,-0.805107421875,-0.0048740234375,2.01727050781,0.002814453125,-0.00203125,-0.0044189453125,0.0402805323993
4.533829,-0.398732421875,-0.80500390625,-0.0048740234375,2.01683691406,0.002814453125,-0.00223828125,-0.0044189453125,0.0402805323993
4.543846,-0.40358203125,-0.80500390625,-0.0047294921875,2.01625976563,0.002814453125,-0.00223828125,-0.0044189453125,0.0402805323993
4.553845,-0.408431640625,-0.80500390625,-0.0045849609375,2.01568164062,0.003021484375,-0.00223828125,-0.0044189453125,0.0402805323993
4.563832,-0.413390625,-0.80500390625,-0.0045849609375,2.01510449219,0.003021484375,-0.00203125,-0.0044189453125,0.0402805323993
4.573839,-0.418233398438,-0.804901367188,-0.0045849609375,2.01452734375,0.003021484375,-0.00203125,-0.0044189453125,0.0402805323993
4.583863,-0.423083007813,-0.804901367188,-0.0045849609375,2.01394042969,0.003021484375,-0.00203125,-0.0044189453125,0.0402805323993
4.593862,-0.427932617187,-0.804901367188,-0.0047294921875,2.01321875,0.003021484375,-0.00223828125,-0.0044189453125,0.0402805323993
4.603888,-0.432782226562,-0.804901367188,-0.0047294921875,2.01249707031,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.613844,-0.437631835937,-0.804901367188,-0.0048740234375,2.01191894531,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.623855,-0.442590820313,-0.804901367188,-0.0048740234375,2.01134179688,0.0026083984375,-0.0024443359375,-0.0044189453125,0.0402805323993
4.633840,-0.447543945313,-0.804901367188,-0.0047294921875,2.01062011719,0.0026083984375,-0.0024443359375,-0.0044189453125,0.0402805323993
4.643828,-0.45249609375,-0.804901367188,-0.0047294921875,2.01004199219,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.653828,-0.457448242188,-0.804901367188,-0.0048740234375,2.00946484375,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.663830,-0.46239453125,-0.804901367188,-0.0048740234375,2.008734375,0.002814453125,-0.00223828125,-0.0044189453125,0.0402805323993
4.673877,-0.467353515625,-0.804901367188,-0.0048740234375,2.00801171875,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.683841,-0.472409179688,-0.804901367188,-0.0048740234375,2.00743457031,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.693844,-0.477463867188,-0.804901367188,-0.0047294921875,2.00671289062,0.002814453125,-0.0024443359375,-0.0044189453125,0.0402805323993
4.703862,-0.48251953125,-0.804901367188,-0.0045849609375,2.00584667969,0.0026083984375,-0.0024443359375,-0.0044189453125,0.0402805323993
4.713832,-0.487478515625,-0.804901367188,-0.0045849609375,2.005125,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.723828,-0.492430664063,-0.804798828125,-0.0045849609375,2.00440234375,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.733845,-0.497376953125,-0.8046953125,-0.0045849609375,2.003671875,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.743854,-0.5022265625,-0.8046953125,-0.0047294921875,2.00295019531,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.753833,-0.507282226562,-0.804592773438,-0.0047294921875,2.00222851563,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.763864,-0.512131835938,-0.804489257813,-0.0047294921875,2.00136132812,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.773838,-0.517083984375,-0.80438671875,-0.0047294921875,2.00063964844,0.0026083984375,-0.00223828125,-0.0044189453125,0.0402805323993
4.783842,-0.521940429687,-0.804284179687,-0.0045849609375,1.99991796875,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.793831,-0.526892578125,-0.804180664062,-0.0044404296875,1.99904296875,0.0024013671875,-0.00203125,-0.0044189453125,0.0402805323993
4.803837,-0.5317421875,-0.804180664062,-0.004296875,1.99832128906,0.0021953125,-0.00203125,-0.0044189453125,0.0402805323993
4.813834,-0.536482421875,-0.804078125,-0.004296875,1.99759863281,0.0021953125,-0.00203125,-0.0044189453125,0.0402805323993
4.823863,-0.541228515625,-0.803975585937,-0.004296875,1.99687695312,0.0024013671875,-0.00203125,-0.0044189453125,0.0402805323993
4.833847,-0.545975585937,-0.803872070312,-0.0044404296875,1.99629980469,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.843876,-0.55072265625,-0.803666015625,-0.0045849609375,1.995578125,0.0026083984375,-0.00203125,-0.0044189453125,0.0402805323993
4.853835,-0.55546875,-0.803666015625,-0.0047294921875,1.995,0.002814453125,-0.0018251953125,-0.0044189453125,0.0402805323993
4.863832,-0.560112304687,-0.803563476563,-0.0047294921875,1.99442285156,0.0026083984375,-0.0018251953125,-0.0044189453125,0.0402805323993
4.873836,-0.564859375,-0.803563476563,-0.0045849609375,1.9938359375,0.0026083984375,-0.0016181640625,-0.0044189453125,0.0402805323993
4.883833,-0.569599609375,-0.803563476563,-0.0044404296875,1.99340332031,0.0026083984375,-0.000998046875,-0.0044189453125,0.0402805323993
4.893835,-0.574140625,-0.803563476563,-0.0044404296875,1.99325878906,0.002814453125,-0.00037890625,-0.0044189453125,0.0402805323993
4.903862,-0.578681640625,-0.8034609375,-0.0044404296875,1.99311425781,0.002814453125,0.0004609375,-0.0046259765625,0.0402805323993
4.913838,-0.583119140625,-0.803357421875,-0.0044404296875,1.99296972656,0.003021484375,0.001287109375,-0.0046259765625,0.0402805323993
4.923824,-0.587447265625,-0.803254882813,-0.0045849609375,1.99282519531,0.0032275390625,0.0019052734375,-0.0046259765625,0.0402805323993
4.933881,-0.591885742188,-0.80315234375,-0.0044404296875,1.99253710937,0.0032275390625,0.0027451171875,-0.0046259765625,0.0402805323993
4.943839,-0.596323242187,-0.803048828125,-0.004296875,1.99224804687,0.0032275390625,0.003984375,-0.0046259765625,0.0402805323993
4.953839,-0.600754882813,-0.802946289062,-0.00415234375,1.99195898438,0.0034345703125,0.004810546875,-0.0046259765625,0.0402805323993
4.963843,-0.60508984375,-0.802842773437,-0.0040078125,1.99167089844,0.0034345703125,0.0060625,-0.0046259765625,0.0402805323993
4.973880,-0.609528320313,-0.802740234375,-0.00386328125,1.99109277344,0.0032275390625,0.0077158203125,-0.0044189453125,0.0402805323993
4.983843,-0.61375390625,-0.802740234375,-0.0040078125,1.990515625,0.0032275390625,0.0091748046875,-0.0044189453125,0.0402805323993
4.993862,-0.617985351563,-0.802740234375,-0.0040078125,1.98979394531,0.0034345703125,0.01083984375,-0.0044189453125,0.0402805323993
5.003874,-0.622217773437,-0.802740234375,-0.00415234375,1.98891894531,0.0032275390625,0.0129052734375,-0.0044189453125,0.0402805323993
5.013841,-0.626346679688,-0.802842773437,-0.00415234375,1.98790820312,0.0032275390625,0.01477734375,-0.0046259765625,0.0402805323993
5.023852,-0.630573242187,-0.802842773437,-0.0040078125,1.98689746094,0.003021484375,0.0166494140625,-0.0046259765625,0.0402805323993
5.033842,-0.6346953125,-0.802946289062,-0.0040078125,1.98559765625,0.003021484375,0.0189345703125,-0.0046259765625,0.0402805323993
5.043901,-0.638825195313,-0.803048828125,-0.0040078125,1.98443359375,0.002814453125,0.021220703125,-0.0046259765625,0.0402805323993
5.053843,-0.642844726563,-0.803254882813,-0.0040078125,1.98299023438,0.002814453125,0.0232861328125,-0.0046259765625,0.0402805323993
5.063858,-0.64687109375,-0.803357421875,-0.0040078125,1.98169042969,0.002814453125,0.0257783203125,-0.0046259765625,0.0402805323993
5.073831,-0.650897460938,-0.803563476563,-0.00415234375,1.98024707031,0.0026083984375,0.02826953125,-0.0046259765625,0.0402805323993
5.083835,-0.654916992187,-0.80376953125,-0.004296875,1.97864941406,0.0026083984375,0.0309677734375,-0.0046259765625,0.0402805323993
5.093839,-0.658943359375,-0.803872070312,-0.004296875,1.97706152344,0.0026083984375,0.033873046875,-0.0046259765625,0.0402805323993
5.103840,-0.663059570312,-0.803975585937,-0.004296875,1.9753203125,0.0024013671875,0.0372041015625,-0.0046259765625,0.0402805323993
5.113841,-0.667189453125,-0.804078125,-0.004296875,1.97373242188,0.0021953125,0.040109375,-0.0046259765625,0.0402805323993
5.123876,-0.67121484375,-0.804078125,-0.004296875,1.972,0.0021953125,0.043220703125,-0.0046259765625,0.0402805323993
5.133845,-0.675235351563,-0.804078125,-0.00415234375,1.97011328125,0.0021953125,0.04633203125,-0.0046259765625,0.0402805323993
5.143862,-0.67926171875,-0.804078125,-0.004296875,1.96838085938,0.0021953125,0.0492373046875,-0.0046259765625,0.0402805323993
5.153881,-0.68328125,-0.804078125,-0.004296875,1.96649511719,0.0021953125,0.0525546875,-0.0046259765625,0.0402805323993
5.163853,-0.68741015625,-0.804078125,-0.0044404296875,1.96461816406,0.0021953125,0.056080078125,-0.0046259765625,0.0402805323993
5.173843,-0.691436523437,-0.804078125,-0.0044404296875,1.96274121094,0.0021953125,0.05982421875,-0.0046259765625,0.0402805323993
5.183891,-0.695552734375,-0.804078125,-0.0044404296875,1.9607109375,0.0021953125,0.0633486328125,-0.0046259765625,0.0402805323993
5.193836,-0.699579101563,-0.803975585937,-0.0044404296875,1.95869042969,0.00198828125,0.067080078125,-0.0046259765625,0.0402805323993
5.203831,-0.703811523437,-0.803975585937,-0.004296875,1.95666015625,0.0017822265625,0.0706171875,-0.0046259765625,0.0402805323993
5.213832,-0.707831054687,-0.803975585937,-0.00415234375,1.95463867187,0.0017822265625,0.0743486328125,-0.0046259765625,0.0402805323993
5.223845,-0.7119609375,-0.803872070312,-0.00415234375,1.95246386719,0.0017822265625,0.0787001953125,-0.0046259765625,0.0402805323993
5.233855,-0.71598046875,-0.803872070312,-0.00415234375,1.95015429688,0.0017822265625,0.0830634765625,-0.0046259765625,0.0402805323993
5.243862,-0.720006835938,-0.80376953125,-0.00415234375,1.94812402344,0.0021953125,0.086794921875,-0.0046259765625,0.0402805323993
5.253848,-0.724123046875,-0.80376953125,-0.00415234375,1.94595800781,0.0021953125,0.0909521484375,-0.0046259765625,0.0402805323993
5.263867,-0.728149414062,-0.80376953125,-0.00415234375,1.94363867188,0.0021953125,0.0950966796875,-0.0044189453125,0.0402805323993
5.273833,-0.732278320312,-0.80376953125,-0.0040078125,1.94132910156,0.0024013671875,0.09925390625,-0.0044189453125,0.0402805323993
5.283845,-0.7361953125,-0.80376953125,-0.0040078125,1.93886523437,0.0024013671875,0.10360546875,-0.0044189453125,0.0402805323993
5.293859,-0.740221679687,-0.80376953125,-0.0040078125,1.93640234375,0.0021953125,0.107749023437,-0.0044189453125,0.0402805323993
5.303872,-0.744138671875,-0.80376953125,-0.00415234375,1.93394824219,0.0021953125,0.111700195313,-0.0044189453125,0.0402805323993
5.313836,-0.7480625,-0.80376953125,-0.004296875,1.931484375,0.00198828125,0.115844726562,-0.0044189453125,0.0402805323993
5.323850,-0.75197265625,-0.80376953125,-0.0044404296875,1.92902148437,0.0021953125,0.120415039063,-0.0044189453125,0.0402805323993
5.333841,-0.755999023438,-0.80376953125,-0.0044404296875,1.926421875,0.0021953125,0.125178710937,-0.0044189453125,0.0402805323993
5.343847,-0.759916015625,-0.80376953125,-0.0044404296875,1.92381445313,0.0024013671875,0.12954296875,-0.0044189453125,0.0402805323993
5.353850,-0.763935546875,-0.80376953125,-0.0044404296875,1.92091796875,0.0024013671875,0.1336875,-0.0044189453125,0.0402805323993
5.363862,-0.768065429688,-0.80376953125,-0.004296875,1.91817480469,0.0024013671875,0.13783203125,-0.0044189453125,0.0402805323993
5.373834,-0.772091796875,-0.80376953125,-0.004296875,1.91527832031,0.0024013671875,0.141989257812,-0.0044189453125,0.0402805323993
5.383842,-0.776213867187,-0.80376953125,-0.00415234375,1.91223730469,0.0024013671875,0.146133789062,-0.0044189453125,0.0402805323993
5.393839,-0.780234375,-0.80376953125,-0.00415234375,1.90934082031,0.0021953125,0.150278320312,-0.0044189453125,0.0402805323993
5.403840,-0.784356445313,-0.80376953125,-0.00415234375,1.906453125,0.0024013671875,0.154228515625,-0.0044189453125,0.0402805323993
5.413831,-0.7883828125,-0.803666015625,-0.00415234375,1.90341210938,0.0021953125,0.158166992187,-0.0044189453125,0.0402805323993
5.423840,-0.792403320313,-0.803563476563,-0.004296875,1.90037207031,0.0021953125,0.162311523437,-0.0044189453125,0.0402805323993
5.433832,-0.796525390625,-0.8034609375,-0.004296875,1.89718652344,0.0021953125,0.166455078125,-0.0044189453125,0.0402805323993
5.443839,-0.800655273437,-0.803357421875,-0.004296875,1.89400097656,0.0021953125,0.17019921875,-0.0044189453125,0.0402805323993
5.453833,-0.804771484375,-0.80315234375,-0.0044404296875,1.890671875,0.0021953125,0.174137695313,-0.0044189453125,0.0402805323993
5.463831,-0.808900390625,-0.803048828125,-0.0044404296875,1.88748632813,0.0021953125,0.177869140625,-0.0044189453125,0.0402805323993
5.473835,-0.813125976562,-0.802842773437,-0.0044404296875,1.88415625,0.0026083984375,0.181186523437,-0.0044189453125,0.0402805323993
5.483835,-0.817358398438,-0.802637695312,-0.004296875,1.88069140625,0.0026083984375,0.185125,-0.0044189453125,0.0402805323993
5.493838,-0.821590820312,-0.802328125,-0.0044404296875,1.87736230469,0.0026083984375,0.188649414062,-0.0044189453125,0.0402805323993
5.503898,-0.82581640625,-0.80201953125,-0.0044404296875,1.87388769531,0.0026083984375,0.191760742187,-0.0044189453125,0.0402805323993
5.513832,-0.830248046875,-0.801608398437,-0.0044404296875,1.87026953125,0.0026083984375,0.19528515625,-0.0044189453125,0.0402805323993
5.523840,-0.834473632812,-0.801196289062,-0.0044404296875,1.86678613281,0.002814453125,0.198603515625,-0.0044189453125,0.0402805323993
5.533855,-0.838911132812,-0.800681640625,-0.0044404296875,1.8633125,0.003021484375,0.20171484375,-0.0044189453125,0.0402805323993
5.543857,-0.8434453125,-0.800064453125,-0.0044404296875,1.85969433594,0.0032275390625,0.205240234375,-0.0044189453125,0.0402805323993
5.553843,-0.84808984375,-0.799549804688,-0.004296875,1.85607617188,0.0032275390625,0.208764648438,-0.0044189453125,0.0402805323993
5.563835,-0.852624023437,-0.798830078125,-0.004296875,1.8523125,0.0032275390625,0.211669921875,-0.0044189453125,0.0402805323993
5.573844,-0.857260742188,-0.798109375,-0.004296875,1.84854980469,0.003021484375,0.214987304687,-0.0044189453125,0.0402805323993
5.583864,-0.861801757813,-0.797286132813,-0.004296875,1.84478710937,0.003021484375,0.217892578125,-0.0044189453125,0.0402805323993
5.593841,-0.866439453125,-0.796565429687,-0.00415234375,1.84102441406,0.003021484375,0.22037109375,-0.0044189453125,0.0402805323993
5.603850,-0.87098046875,-0.7957421875,-0.004296875,1.8371171875,0.002814453125,0.223276367187,-0.0044189453125,0.0402805323993
5.613844,-0.8756171875,-0.794918945312,-0.004296875,1.83320117188,0.003021484375,0.226181640625,-0.0044189453125,0.0402805323993
5.623854,-0.880254882812,-0.793993164062,-0.004296875,1.82929394531,0.0032275390625,0.228879882812,-0.0044189453125,0.0402805323993
5.633839,-0.8847890625,-0.793169921875,-0.00415234375,1.82538671875,0.0032275390625,0.23178515625,-0.0044189453125,0.0402805323993
5.643841,-0.889330078125,-0.792140625,-0.00415234375,1.82147949219,0.0032275390625,0.234263671875,-0.0044189453125,0.0402805323993
5.653863,-0.893967773438,-0.79121484375,-0.00415234375,1.81741894531,0.003021484375,0.236755859375,-0.0044189453125,0.0402805323993
5.663888,-0.8985078125,-0.79008203125,-0.004296875,1.81351269531,0.003021484375,0.239454101562,-0.0044189453125,0.0402805323993
5.673858,-0.903145507813,-0.788950195312,-0.004296875,1.80960546875,0.003021484375,0.24215234375,-0.0044189453125,0.0402805323993
5.683889,-0.907783203125,-0.787818359375,-0.004296875,1.80568847656,0.003021484375,0.244837890625,-0.0044189453125,0.0402805323993
5.693844,-0.912426757813,-0.786583984375,-0.0044404296875,1.80178222656,0.0032275390625,0.247536132813,-0.0044189453125,0.0402805323993
5.703872,-0.917063476562,-0.78524609375,-0.0044404296875,1.79801855469,0.0032275390625,0.250647460938,-0.0044189453125,0.0402805323993
5.713846,-0.921810546875,-0.7838046875,-0.0044404296875,1.79425585937,0.0032275390625,0.253552734375,-0.0044189453125,0.0402805323993
5.723866,-0.92655078125,-0.78226171875,-0.0044404296875,1.79033984375,0.0032275390625,0.25623828125,-0.0044189453125,0.0402805323993
5.733835,-0.931188476563,-0.780717773438,-0.0045849609375,1.78657714844,0.003021484375,0.258936523438,-0.0044189453125,0.0402805323993
5.743843,-0.93603125,-0.779078125,-0.0045849609375,1.78295898438,0.003021484375,0.261428710937,-0.0044189453125,0.0402805323993
5.753835,-0.940778320312,-0.777328125,-0.0045849609375,1.77933105469,0.003021484375,0.263701171875,-0.0044189453125,0.0402805323993
5.763863,-0.94562109375,-0.775579101562,-0.0045849609375,1.77571289062,0.002814453125,0.26660546875,-0.0044189453125,0.0402805323993
5.773848,-0.950470703125,-0.773829101562,-0.0044404296875,1.77223925781,0.003021484375,0.26909765625,-0.0044189453125,0.0402805323993
5.783863,-0.955307617188,-0.7719765625,-0.0044404296875,1.76876464844,0.003021484375,0.271576171875,-0.0044189453125,0.0402805323993
5.793840,-0.960259765625,-0.770021484375,-0.0044404296875,1.76514648437,0.002814453125,0.274481445313,-0.0044189453125,0.0402805323993
5.803847,-0.965102539062,-0.768067382812,-0.004296875,1.7616640625,0.0026083984375,0.276973632812,-0.0044189453125,0.0402805323993
5.813882,-0.969952148437,-0.766008789063,-0.004296875,1.75818945312,0.0024013671875,0.279245117188,-0.0046259765625,0.0402805323993
5.823845,-0.974692382813,-0.763848632813,-0.00415234375,1.75486035156,0.0021953125,0.281944335938,-0.0046259765625,0.0402805323993
5.833830,-0.979536132812,-0.761790039062,-0.00415234375,1.75153027344,0.0021953125,0.284435546875,-0.0046259765625,0.0402805323993
5.843843,-0.984276367188,-0.75962890625,-0.00415234375,1.74819140625,0.00198828125,0.286915039062,-0.0046259765625,0.0402805323993
5.853855,-0.989022460938,-0.757467773438,-0.00415234375,1.74500683594,0.0021953125,0.28940625,-0.0046259765625,0.0402805323993
5.863858,-0.99366015625,-0.755306640625,-0.00415234375,1.74182128906,0.0021953125,0.291885742188,-0.0046259765625,0.0402805323993
5.873831,-0.998400390625,-0.753249023437,-0.00415234375,1.73863574219,0.0021953125,0.294583984375,-0.0046259765625,0.0402805323993
5.883840,-1.00303808594,-0.751190429688,-0.00415234375,1.73559472656,0.00198828125,0.297075195312,-0.0046259765625,0.0402805323993
5.893843,-1.00767480469,-0.749029296875,-0.00415234375,1.73241015625,0.00198828125,0.2995546875,-0.0046259765625,0.0402805323993
5.903862,-1.0123125,-0.74707421875,-0.0040078125,1.729359375,0.0021953125,0.30183984375,-0.0046259765625,0.0402805323993
5.913840,-1.01685351563,-0.745119140625,-0.0040078125,1.72646289062,0.0024013671875,0.30369921875,-0.0046259765625,0.0402805323993
5.923846,-1.02128417969,-0.743060546875,-0.0040078125,1.72342285156,0.0024013671875,0.305984375,-0.0046259765625,0.0402805323993
5.933839,-1.02570996094,-0.741112304688,-0.0040078125,1.72038183594,0.0024013671875,0.30763671875,-0.0046259765625,0.0402805323993
5.943846,-1.03014746094,-0.73915625,-0.0040078125,1.71734082031,0.0024013671875,0.309301757813,-0.0046259765625,0.0402805323993
5.953845,-1.0344765625,-0.7373046875,-0.0040078125,1.71429980469,0.0024013671875,0.311368164063,-0.0046259765625,0.0402805323993
5.963903,-1.03870214844,-0.735452148437,-0.0040078125,1.71125,0.0024013671875,0.313446289062,-0.0046259765625,0.0402805323993
5.973853,-1.04303027344,-0.733702148438,-0.0040078125,1.70820898437,0.0024013671875,0.315099609375,-0.0046259765625,0.0402805323993
5.983859,-1.04725,-0.731953125,-0.0040078125,1.7050234375,0.0024013671875,0.316971679688,-0.0046259765625,0.0402805323993
5.993838,-1.05137207031,-0.730306640625,-0.0040078125,1.70169433594,0.0024013671875,0.318624023438,-0.0046259765625,0.0402805323993
6.003836,-1.05550195313,-0.728762695313,-0.00415234375,1.6985,0.0021953125,0.320276367188,-0.0046259765625,0.0402805323993
6.013832,-1.05952148438,-0.72721875,-0.00415234375,1.69516992188,0.0021953125,0.321735351562,-0.0046259765625,0.0402805323993
6.023858,-1.06354101563,-0.725778320313,-0.00415234375,1.691984375,0.00198828125,0.323387695313,-0.0046259765625,0.0402805323993
6.033834,-1.0675546875,-0.724337890625,-0.00415234375,1.68879980469,0.00198828125,0.324626953125,-0.0046259765625,0.0402805323993
6.043831,-1.07147167969,-0.723,-0.00415234375,1.6854609375,0.0017822265625,0.32629296875,-0.0046259765625,0.0402805323993
6.053878,-1.0754921875,-0.721764648437,-0.004296875,1.68227539063,0.001587890625,0.3279453125,-0.0046259765625,0.0402805323993
6.063845,-1.07940917969,-0.720530273437,-0.004296875,1.67909082031,0.0017822265625,0.329184570312,-0.0046259765625,0.0402805323993
6.073844,-1.08332519531,-0.719192382812,-0.004296875,1.67575195313,0.0017822265625,0.330643554688,-0.0046259765625,0.0402805323993
6.083880,-1.0872421875,-0.718060546875,-0.004296875,1.67256640625,0.001587890625,0.332296875,-0.0046259765625,0.0402805323993
6.093840,-1.09115332031,-0.716928710937,-0.00415234375,1.66938085937,0.001587890625,0.3337421875,-0.0046259765625,0.0402805323993
6.103855,-1.0950703125,-0.715899414063,-0.0040078125,1.66618652344,0.00198828125,0.335201171875,-0.0046259765625,0.0402805323993
6.113844,-1.09898730469,-0.714870117188,-0.00386328125,1.66300195312,0.00198828125,0.33644140625,-0.0046259765625,0.0402805323993
6.123840,-1.10280078125,-0.713944335937,-0.00386328125,1.6599609375,0.00198828125,0.337473632812,-0.0046259765625,0.0402805323993
6.133841,-1.10661523437,-0.713017578125,-0.0040078125,1.65676660156,0.00198828125,0.338506835937,-0.0046259765625,0.0402805323993
6.143832,-1.11032617187,-0.712194335938,-0.0040078125,1.65358105469,0.0017822265625,0.339758789063,-0.0046259765625,0.0402805323993
6.153841,-1.11403125,-0.711268554688,-0.0040078125,1.65054003906,0.00198828125,0.340584960938,-0.0046259765625,0.0402805323993
6.163840,-1.1177421875,-0.710547851562,-0.00415234375,1.64734570313,0.00198828125,0.341412109375,-0.0046259765625,0.0402805323993
6.173830,-1.121453125,-0.709724609375,-0.00415234375,1.6443046875,0.0017822265625,0.342444335938,-0.0046259765625,0.0402805323993
6.183855,-1.12526757812,-0.709107421875,-0.0040078125,1.64140820312,0.00198828125,0.343064453125,-0.0044189453125,0.0402805323993
6.193848,-1.12887597656,-0.70838671875,-0.0040078125,1.63851171875,0.00198828125,0.343697265625,-0.0046259765625,0.0402805323993
6.203845,-1.13248339844,-0.707563476562,-0.0040078125,1.63546191406,0.0021953125,0.34431640625,-0.0046259765625,0.0402805323993
6.213858,-1.13607910156,-0.706946289063,-0.00386328125,1.63242089844,0.0024013671875,0.344729492187,-0.0046259765625,0.0402805323993
6.223852,-1.1396875,-0.706322265625,-0.00371875,1.62937988281,0.0021953125,0.345349609375,-0.0046259765625,0.0402805323993
6.233842,-1.14319238281,-0.7056015625,-0.00386328125,1.62633007813,0.0024013671875,0.345762695312,-0.0044189453125,0.0402805323993
6.243852,-1.14659472656,-0.704984375,-0.0040078125,1.6232890625,0.0021953125,0.34617578125,-0.0044189453125,0.0402805323993
6.253828,-1.15010058594,-0.7043671875,-0.0040078125,1.62024902344,0.0021953125,0.346795898438,-0.0044189453125,0.0402805323993
6.263843,-1.15360546875,-0.703852539063,-0.0040078125,1.61734277344,0.0024013671875,0.347415039062,-0.0044189453125,0.0402805323993
